GENE_SYMBOL	EXPRESSION_VALUE
NFKB2	6165
SLC25A14	184
HEATR5A	1249
NXN	35
CLPB	975
MIR20A	0
PPP2R5E	2236
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	926
CKMT2	11
CRISP2	0
ACTG1	62006
EP300	18988
INTS6	2840
RPLP0	15738
FAM89B	1672
ANKRD45	0
RGS3	1147
C22orf15	12
FBXL4	649
LOC284889	180
C17orf103	1060
PIK3CB	2830
MIR4486	0
TOP1P1	459
C11orf61	242
C19orf79	267
LIPT1	248
FOLR3	127
CELF4	4
OR13J1	1
TRIM55	1
PRKAR1B	568
P2RX6P	0
SCRN1	2875
PTPLAD2	1724
CHCHD5	287
KIAA0226L	1085
MYH9	94436
WASF3	108
CTAGE6P	0
LOC729950	0
CLDN11	0
C9orf169	3
NCKAP5L	1854
DPP7	3805
HSD17B7	131
UNC5A	68
OR4B1	0
HSPA13	3298
SH2D4A	25
C6orf70	690
TLR4	5870
IL2RG	12029
ADH1A	1
ASMTL	1343
BAZ2A	15824
TBPL2	1
DNAJC11	1144
STYX	3131
TSIX	0
MYO1H	16
OR13C3	0
PIGO	1303
ELP4	424
RNF5	79
FLJ45340	2197
PDGFD	456
IFNA14	0
SLC6A8	107
TYR	0
MAP2K3	4821
UNK	1868
ZNF286B	67
INPP4B	5048
SMARCAD1	2059
MIB1	3742
SNORD116-21	4
TM4SF20	5
CLDN6	0
AGXT2	0
RPS6KB1	2707
ZNF20	163
HSCB	238
MIR1244-3	10
CYFIP2	22942
SMTN	115
EXOSC3	262
DTD1	1028
PRPF38B	6407
ADAMTS8	8
CNTNAP5	0
ZNF414	457
PAPSS2	485
PIAS3	1018
FHAD1	7
ATP6V0CP3	5
LOC399744	53
PLCB2	12900
MYEOV2	596
EMG1	674
UBE2T	41
PCLO	4
KLF11	5235
SCGB1D1	0
PPP1R1B	4
ANKRD13A	7766
ALAS2	8
RABL3	954
C14orf93	482
CAMK2D	3343
WDFY4	4972
ARL6IP6	884
BET3L	20
TBC1D29	0
ACADS	440
PCNXL2	2203
CDH11	0
CD2BP2	2456
PTENP1	1038
APCS	0
ACTA1	5
DCLK1	0
ZFP91-CNTF	1677
DOC2GP	22
TOP1MT	1065
ATAD3C	19
SUMO1P3	256
SNORD88A	2
GLE1	2010
MAGEF1	269
RTBDN	0
NEDD4	419
NR0B2	0
LOC100506428	65
OBFC2B	474
LOC442421	2
ZMYM4	3794
MTMR10	4122
GLP1R	3
PRAM1	2959
DDX10	1101
HLA-DPB2	15
PIK3C2G	0
H2AFB1	1
KCNV2	2
SDCCAG3	1082
FLT3LG	3599
PLEKHA8	498
CPN2	0
MLN	0
TRIM22	9850
BTN2A3	86
MIR3173	3
CMAS	881
NCRNA00292	98
USP33	3764
IL3RA	777
RBBP4	2897
FAM169B	0
MIR26A2	5
MMP21	10
PFDN6	438
PPP1R12B	1484
ZDHHC21	848
CTNNAL1	99
CARTPT	0
C14orf1	623
MIR2117	0
GAS7	9384
DHRS1	550
GTPBP6	1698
OR5M10	0
IQUB	6
PRKAB1	891
LOC494141	5
SYNJ2BP	1473
NLE1	394
C6orf154	4
LOC100131366	1
SH3BP5	6255
WDR63	29
LOC100507423	43
MIR4795	0
TRANK1	7598
RING1	1697
RHOBTB3	252
BHLHE41	26
GTF2I	1820
ARFGAP1	3053
GMNN	221
SOX5	26
MIRLET7E	0
UNC50	596
C11orf66	94
FAM71A	51
TPPP	194
TRIM50	1
EXTL3	2821
CLSTN2	2
TMEM209	992
H1FOO	1
LOC100507173	23
PRLHR	0
RDM1	2
SYNDIG1	0
SEMA4B	1614
NPY2R	0
ARHGAP11A	287
ACSM4	0
ZNF214	2
LOC145663	0
PTGES	31
MIR1226	2
ARHGEF11	3376
ADAM33	7
SLC12A4	1355
SCARB1	384
SEMA4G	43
CDHR3	82
SLC12A8	6
GPM6B	69
RPL5	28921
NUCB1	7231
PCNT	3868
MIR200A	0
PATZ1	2448
SERHL2	62
LMBR1L	2506
DCDC1	0
ERC1	3441
MTRNR2L10	0
PIGL	275
RRP1	618
TSPAN8	0
C6orf125	212
LOC100270746	1
GPRASP2	7
LOC100628307	0
KRT78	0
TTLL12	934
HELZ	9297
AKIP1	235
GLS2	185
RBPMS	70
LOC100130000	1
CDC45	38
C9orf129	0
DNAJB8-AS1	3
ZNF430	2064
GAGE8	0
FGF19	0
STXBP2	6778
LRG1	186
GTF2IP1	0
SNAR-B2	0
TRIM78P	3
PSMG4	249
ABCB5	2
SSU72	3122
OR2M7	0
FAM49B	8001
PCDH15	0
PRDM15	955
GPR35	761
HSPA9	10153
LOC100128081	6
ZPBP	0
C11orf87	0
INTS2	1228
BEND3	182
CARS2	2000
TNFRSF18	196
GSTP1	5433
AMN	27
MCM7	3543
BTNL3	3
SNORA69	12
MIR206	0
FAM13AOS	391
MAGEC1	0
CXorf40A	1062
PUS7	300
KIFC3	280
SELP	517
CDX2	0
LOC100505678	59
FBP1	1066
TBK1	1850
LOC100294362	213
HDAC7	5941
TUBB4	38
C15orf57	660
MIR4633	1
CAB39L	295
LOC100129961	55
LY6G6F	153
DIO1	13
MIPOL1	4
WDR87	0
LOC100506421	0
ZADH2	1225
ZDHHC18	3727
TM4SF19	12
SULT1A2	23
EBPL	317
PRMT7	950
MUCL1	0
LRRK2	8202
EFCAB7	175
FLJ90757	668
IRF1	23909
AMPD2	9049
NSMAF	3294
RBMY1F	0
ZNF449	258
HTR3D	0
MDFI	0
KRTAP22-1	0
TNK1	167
ZC3H12C	206
C7orf57	13
THNSL2	113
EPHA7	0
TBX1	8
FGF2	14
FAM35B2	4
LOC648987	374
IFNA10	0
LAMB4	0
WNK4	9
SAA2	3
GPC3	9
GPX5	0
ANKS3	432
C17orf76	318
NEXN	170
IFNA6	0
C3orf70	0
QPRT	116
ZBTB32	60
NME1-NME2	1
ITPR2	4110
C12orf11	700
MIR3143	0
DHRS7	3152
LOC100500938	0
RPL36AL	6574
MANEA	502
MIR4316	0
VAMP2	8594
HOXD3	0
ZNF833P	2
ADAMTSL4	2290
OR8S1	0
EYS	59
PPAP2A	203
BPIFB1	0
LEPR	378
SERPINB10	35
SCN9A	120
AGPS	3079
SLITRK5	19
CT47A8	0
RAB36	52
TTTY17A	0
PDE8A	1645
TTTY16	0
CAMK2G	3473
OAT	2907
VPS37D	3
C12orf33	103
PRPH2	15
HEXA	3519
GUF1	1320
SCAF4	3435
PCBD1	232
MIR645	5
SLITRK3	0
CHAF1B	145
XKRY2	0
NAP1L6	25
IRX5	1
ZNF579	105
ADH6	6
PP2D1	39
SNORD78	105
ST6GALNAC2	141
TXNL4B	597
COL11A2	68
C1orf124	646
EGR3	1595
C12orf50	1
ZNF577	269
SKIV2L2	2763
MLXIP	5321
CSRNP2	1266
FOXI1	5
MIR4639	18
ASB9	13
C1orf170	9
LOC550643	819
MINK1	7121
RPL31	18721
MCART2	2
MGC2889	0
CLTA	1893
DYRK1A	10686
C18orf1	2393
CCBL2	1206
UGT2B10	0
DARS2	553
E2F7	31
LOC100505795	0
RUVBL1	990
LOC100128881	162
PCDHB17	0
HIST1H3E	4
AKAP14	4
GTF3A	5393
CLU	3046
CXorf58	1
BARHL2	0
PRR21	0
MINPP1	206
PELI3	404
AQR	3559
TMEM2	8850
CYP2A6	14
KCNH5	0
MIR575	0
LOC100128496	0
RABAC1	1518
RPL18A	2919
TCEAL3	184
TANK	3365
PHF3	12694
C21orf15	19
DNMBP-AS1	5
LOC100132618	112
GRIK3	0
VPS26A	2735
LOC374443	2405
CDCA5	83
FAM26E	14
MMP28	110
LOC90834	578
NOXO1	27
TIAM2	144
TACC1	10592
MAGOHB	230
KLRAP1	134
FAM117A	2982
C15orf60	3
LOC399940	0
C2CD4A	2
SLC16A4	24
DEFB113	0
LOC100132077	11
IL13RA1	3942
SLC39A2	2
IFT52	825
BNC1	0
NUP85	992
RWDD4	151
LOC730811	0
MIR624	1
PARS2	11
LRRC36	9
USP17L6P	0
TFF2	0
TUBA4B	108
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	2735
SLC22A6	0
CDK12	9250
ZDHHC8	1207
BOC	3
FAHD2B	46
TMEM136	5
LOC100133461	0
TLR7	607
PVALB	23
SLC24A1	518
CCDC42	15
NRIP2	433
ATRN	2782
HYAL4	0
GUSBP4	47
CCDC14	1294
CORO7-PAM16	84
WDHD1	226
USP17	0
ANP32E	4286
MRPS18B	813
PCDH10	0
CFHR3	0
ARHGEF5	88
KIF3C	410
LOC348761	11
HOXB3	382
GRAMD3	317
OSGEPL1	190
TRAM1	12207
MIR1225	2
RFTN2	21
LRRC37A2	174
RASIP1	8
INTS1	5314
WBSCR28	0
MIR559	0
NCRNA00204A	6
TCERG1L	2
FAM189A1	4
SERPINB5	0
CTAG2	0
IGSF22	29
P4HTM	996
C5orf51	990
ID4	2
MLYCD	364
ARL14	0
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	10
AZI2	2002
RBM7	1654
SERTAD2	5194
PSMA2	1904
MPDU1	1408
TMEM215	0
ITGA8	2
SHISA9	0
GRIPAP1	3262
TMEM223	213
FAM164C	27
PRKCH	14327
LAX1	1169
EXOC6B	520
LOC150527	0
TTLL1	227
SERPINA10	1
GAB4	2
APBB2	45
SULT2A1	0
GPR148	0
RORB	6
LOC283174	365
LCN2	18
SMARCB1	2172
CXorf22	0
LPPR3	54
MIRLET7F1	8
FLJ31306	2588
MIR4489	11
ZBED4	3309
TASP1	486
C5orf22	950
CDK5R1	739
HLA-DQB1	3063
CHD4	12264
ZNF572	19
MTHFS	51
GCK	14
ELANE	10
NKG7	8199
SLC10A4	7
MIR4769	0
ZNF556	2
FKRP	667
DCAF5	6683
MIR4476	1
GBAP1	43
EVC2	124
MYH14	0
GJD2	0
HOXD10	0
AKAP3	22
SLC1A6	0
CPA4	0
RBFOX1	0
ZNF486	180
SNORA70B	0
SLC35E2B	2961
KIAA1456	6
SLC17A7	3
SFN	14
LRCH1	2682
DDX54	3060
BAIAP2L2	26
ATP11C	2122
SPRR2A	0
FAM78B	4
KIAA2018	5784
LOC723972	372
GAPDHS	41
ANKRD20A3	0
MIR4480	1
C19orf56	1464
SERPINI2	14
FRG2B	0
NPIPL3	55
LOC100506472	32
C10orf10	39
MIR3138	5
SLC39A4	170
LRRC8C	8980
JAZF1	3034
SH2D1B	1492
GPS2	2123
RAI14	28
AGBL1	0
AP1S2	5626
OR10J1	0
UBTF	7413
ZNF28	265
TRAPPC6A	943
HERPUD1	11589
TTTY4B	0
SCGB2A1	0
ZNF23	492
NCRNA00321	143
FHL3	769
RESP18	0
MEX3B	209
OR51F1	0
SMYD4	1132
NCRNA00162	0
CRYBA1	13
DUOX1	81
NAA35	1099
SCYL2	2682
PHOX2A	0
C14orf119	759
NEK1	791
CLCA4	2
KRTAP5-6	0
OR13C5	0
DDHD2	2781
KCTD14	0
MIR648	0
MTHFSD	325
MUC2	0
KRTAP12-2	0
ICA1	98
SNX16	207
TNNI1	0
ECI1	470
CHIC2	1217
HOXC11	0
ANKRD54	405
MIR3676	1
ANXA4	1397
GALR3	0
PSMG1	410
SESN3	2382
CLIC5	205
SLC33A1	746
UBD	1
LOC442497	1
LRIT1	0
C1orf95	16
C8orf71	0
KCNJ18	0
KCTD7	1129
KIAA1984	83
TRMT1	1618
TNFAIP8L2	398
PLAUR	14767
NUTF2	630
MAVS	6298
SLC26A3	0
C6orf132	5
NOC3L	463
ACSL5	3410
EPC2	5211
PRAMEF22	0
SEC31B	1292
MECOM	14
RPP40	45
DYNLRB1	1282
OXCT1	1476
WISP2	0
RPP25	97
LOC100288069	10
LAMTOR3	1644
HPYR1	0
LOC100506054	80
NUP155	1533
KRTAP5-1	25
DDOST	6877
FAM90A20	0
CYP4F11	0
HTR2A	0
CCDC150	13
GSG1	5
GAB2	4808
PALM	13
NDUFB9	2001
AMPH	19
SIRT4	8
MIR4713	0
MIR4458	0
FBXO47	1
NKPD1	43
CABIN1	3926
LRRC37BP1	353
CCDC134	327
HOXD9	0
TTC15	1416
CLEC12A	1579
TNS4	26
PNRC2	3605
BCL2L1	1660
DCST2	29
TP53	1786
HERC2P3	22
RBM10	2274
RBPJ	2381
ASH1L	10456
UCP1	0
LIN7A	177
ZC3H12B	137
ACSS1	2956
TFB2M	577
HSD17B14	27
CBX3	3851
SIN3A	7980
TAX1BP1	7406
HAP1	4
NAT1	226
LOC282980	0
TNFRSF10C	101
LOC285847	17
MBD3L3	0
PCDHGA4	20
NCRNA00086	28
HSP90B3P	1079
C14orf182	233
SNORD116-2	1
GLS	3548
RGMB	909
PSMB2	3002
MIR23A	186
CNTNAP3	2
GFM2	761
LOC149773	1
NME7	161
OR2Y1	0
FAM75D4	0
MIR671	0
FAM184A	172
TSLP	1
OR2T34	0
FARP2	431
MFI2	55
MAGEA9B	0
PHF21A	5101
MIR2278	2
HTR5A	0
CNPY4	576
MEGF10	0
DEFB135	0
CALCOCO1	3406
HIST1H2BN	10
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
FIBP	1265
QDPR	617
C19orf45	6
YAP1	5
RPL21	17
POLR1B	759
HIST1H2BI	5
UCHL5	1449
GRAMD4	2132
C18orf21	616
TAS2R41	3
OPN4	0
THYN1	821
NUDT2	490
ATXN1L	6730
CTDP1	1912
ZNRF4	0
AGPAT4	1001
COL10A1	22
PLN	17
ASB7	1464
EXOC8	3117
ZNF219	401
EPHA5	0
C15orf54	27
RAB2A	3180
ARMC5	844
FER	275
PRR22	36
DEFB131	0
HSD3B7	42
SNORA59A	0
C15orf5	1
OR4F16	0
HNRNPAB	3505
ARHGAP10	376
FCER1A	1057
PTOV1	1579
PIAS1	3100
TMEM213	3
LOC146513	0
ZNF189	494
TRIML2	0
SPOP	2769
LOC100129427	0
MIR602	1
GPR172A	927
ZNF585A	211
MBNL1	42997
SUPT7L	2646
MST1P2	28
NCRNA00335	0
OR5AR1	0
ERO1L	4339
TTBK1	4
C17orf79	141
ALS2CR8	468
GYLTL1B	223
LOC338817	40
PHKA1	19
ZNF714	662
MIR517B	0
SS18L1	705
SIPA1L3	2638
ZNF700	1275
MSGN1	0
CENPW	74
KRTAP1-5	0
OBFC1	2408
GNG10	248
MRPL2	491
LOC100287846	4
HR	4
MIR4671	0
NACC1	1663
SLC8A3	43
GAS5	2910
FCF1	1097
FAM71C	0
DDC	1
LRP5L	371
BTN2A1	2393
OSBPL11	2825
NICN1	686
TMEM37	0
SNX7	10
TCEB3CL	0
CGB	0
OIT3	0
EIF3I	4101
SCARNA1	6
CCDC48	9
MIR494	0
ESRP1	1
PPP2R3C	1400
LAMB1	26
RPL22L1	1395
OR8B2	0
KRT2	24
HIST2H2BA	0
SCARNA9L	14
MALL	0
CCK	3
CLK4	1529
SPDYA	24
UBE2I	4408
LOC340515	0
FN3KRP	934
OR10S1	0
FBXL12	1076
RPL18	20738
RCAN3	4554
CSPG5	4
LOC100131320	2
GET4	1427
NPPA	22
MATN1	46
ABCG8	0
PRDM5	5
KLC4	552
ZNF781	47
MIR3910-1	0
DEPDC4	2
LCE5A	0
ATP2A2	8798
TAS2R7	0
RAD50	2418
NOVA2	0
C2orf51	0
C10orf54	21780
LOC653061	1
DFFA	565
AFMID	274
ONECUT3	0
LOC100506688	1
MUC21	0
SEC14L5	127
GNE	2127
PLEKHD1	3
LILRA4	247
ACACA	1716
SUMO2	1406
GRK7	9
RPL27A	11345
C7orf66	0
ST6GAL1	9131
ZNF610	20
PPP1R2P3	427
NBL1	300
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	14452
HRNR	4
AP3M2	1891
NAA20	945
ZNF705G	0
HAT1	1256
SGPP1	1559
CFDP1	932
PSMC3IP	32
MRPL12	666
C20orf173	8
TMEM66	44031
PMF1	1303
SEP15	6658
SERPIND1	33
SPEM1	0
MYOM3	0
MTRNR2L9	1
TRIM7	148
DEFB1	1
C6orf168	1
MIR618	0
MIR3187	0
LOC728875	20
ANKRD6	274
TNXB	224
OR2T2	1
ABO	0
VPS37A	789
THY1	2
LOC728723	14
SOCS5	845
EHMT1	3721
HPS4	1820
MRPL38	1048
SNTB1	2896
ATP11B	9521
MFSD2A	255
SAMM50	1267
CD27	1624
THUMPD2	436
RGS7BP	7
SELO	1341
CXCR2P1	669
MIR3179-2	0
SNORA2A	34
UFC1	3456
UNC119B	1598
MT3	5
NCRNA00318	0
VSIG4	123
AK1	382
SKOR1	129
PLEKHM3	2430
OR10J3	0
LOC401242	1
ATP5F1	2465
TEX2	1437
IGFBP5	0
IL17B	3
AATK	260
LOC100128239	17
MIR760	0
MBTPS2	629
EDEM1	11035
MIR3156-3	0
GPR125	135
LIMK2	5979
SNORD115-19	0
RAI1	1974
MFSD2B	35
GPATCH8	7326
HIST1H1T	2
LOC284379	0
MIR4724	0
LOC150935	0
HTR6	37
C15orf39	5674
NKX2-3	0
GJB4	3
CT47A5	0
CHRNB1	169
CPT1C	7
PDS5A	10093
STXBP4	308
ZNF865	1401
MIR515-2	0
LOC100507495	305
FLJ42627	174
ANXA2P2	3383
C9orf16	1190
ARRDC4	2654
C10orf99	0
IGSF9B	369
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
CELF2	19308
C2orf84	10
LGALS8-AS1	6
CCDC75	257
GPR12	1
MFSD7	276
LOC100272217	2
AREG	94
SLC2A5	66
PTPRE	16001
SIX3	1
POLR2F	595
IRX6	0
MIR4436A	0
ADNP	6087
ITGA7	85
PNMA6A	0
ATE1	1093
CLN6	1099
MORN4	25
ETV6	3903
RSU1	3862
SERPINB3	0
TMEM65	1653
ERAP1	5238
TUBAL3	0
ROPN1	0
RAC2	17019
OR2A14	0
HENMT1	802
LMTK3	488
OSTalpha	23
OR2T3	0
MMP2	5
TPSG1	0
PLEKHM1P	1176
SPTA1	6
LOC170425	0
FAM162B	0
TAS2R20	39
CREB5	1561
MIR200C	0
TEX11	0
AVPR2	103
TRMT12	517
LOC641515	0
CAGE1	7
GUSBP10	0
NCRNA00094	435
SPRR2F	0
CD200	122
EXTL1	0
GRAMD2	2
CD81	4934
ERCC3	2548
MOBKL2B	276
MIR3124	0
H2AFJ	604
IFRD1	6888
PDZD7	27
FMOD	7
RAB11B	2513
GNG7	685
MOSC2	11
FLJ22184	20
MIR548T	0
HAGHL	134
C2orf40	17
UBR1	3545
GPIHBP1	0
CDKN3	44
GOLGA8A	913
MIR140	1
BARHL1	0
DCTD	2149
MYLIP	13179
RNF8	522
CPNE4	1
CCL18	6
B3GNT3	15
C6orf162	238
ZNF525	603
KIAA0317	3741
C6orf27	77
RNF111	3618
SAMD4A	193
TMEM110-MUSTN1	104
KLK3	0
RPL14	8117
C17orf108	355
C11orf45	17
NRD1	7278
ZNF664	2882
PLD4	783
FLJ43390	3
H2AFY	10467
BANF1	854
SULF2	6583
AKIRIN2	6708
ARID5B	4947
ABHD16A	1778
ZBED3	62
MMP12	0
CD24	111
NKX2-4	0
LOXL4	41
OGG1	554
LYSMD1	85
AMY1A	0
NXT1	1339
LOC285889	2
CTSW	6212
OR4F6	0
CTSL1P2	0
FAM96A	1170
GPR1	0
SUMO1	1707
TRIM29	0
GHRH	0
STAT4	3956
CDC42	9506
COX6A1	576
COPB2	2417
MTIF3	820
GALT	1790
SLC41A2	65
UTS2	40
VNN2	3300
FHL2	38
SH3GL1P1	71
MAN1A1	2761
ENPP3	18
ODZ4	6
KIAA1279	475
CENPE	152
LOC283688	0
SNORD18A	12
CXCL13	0
ATAT1	180
LSM14B	1988
BOK	94
LOC100498859	2
PTPRR	6
PNLIPRP3	0
GRB10	207
ZSCAN12	343
IL17REL	2
TRIM63	0
PDE4B	14256
CT47A11	0
OR52K2	14
CXorf36	0
TBC1D20	2082
MIR4257	20
PRR23C	0
PHIP	8749
IL17A	0
OLFM4	0
TINAGL1	1
PRDX1	2762
ANXA2P3	391
TRRAP	9166
NOTCH1	6214
SNORD114-7	0
AGPAT5	1095
MIR4706	1
GPR50	0
MIR92A1	0
KLRAQ1	1913
PLA2G7	505
PPTC7	4886
HSD17B11	6254
CLRN1	1
OR10G8	0
PGGT1B	1194
TOPORS	2398
C5orf53	174
MT1IP	0
TTC38	1527
PROX2	93
LOC221442	183
RPS21	8667
RASSF4	3622
MEPE	0
CLK2P	327
LOC100507410	0
SRSF9	1811
LGI1	0
UBE2S	893
BET1L	3256
TERT	9
GPR89C	0
PYY	2
CA5A	1
SFXN4	330
LIPA	4344
SLC28A2	0
MIR320E	5
GUSBP11	1308
HSD17B10	1292
PDAP1	1599
FOS	200334
H19	9
IRX4	0
MAB21L1	1
SPRR2D	0
PSMA7	3835
ZCCHC17	924
ICMT	1344
KIAA0664L3	389
CROCCP3	268
PSAT1	90
EFR3B	6
TTI1	1068
FASTK	1970
MRPL53	632
PIGF	111
MZB1	207
SNORD115-15	0
RAGE	23
XDH	4
CCND1	111
IPCEF1	6754
C5orf62	727
PKD1P1	194
MIR4508	0
ERP44	3147
PRR5L	1110
FXR1	4212
MB21D2	350
MED11	320
CCL25	0
VPS37B	5179
OR6K2	0
MIR518C	0
KITLG	1
TJP1	5
P2RX7	1617
NDRG1	7411
STK17A	4645
ARAP2	7934
IFT46	288
SLC5A11	3
SYF2	3547
GOLGA6L1	0
SYNGR1	304
BAG1	2060
A2LD1	201
FLT4	607
TAS2R10	1
ZNF660	14
FAM75C1	0
TEF	446
PAFAH1B1	6809
LOC100132356	178
CLIP2	1169
PSG9	0
CELF6	119
SNORD7	1
MALT1	7349
LOC441455	224
MBD5	1155
TREML2	516
MIR212	2
KIAA0232	4160
ARFGAP3	2435
CCDC163P	50
C11orf20	1
SNHG10	124
SOX10	7
ELOVL3	18
ALDH16A1	1716
LOC494127	132
LRRC4B	55
RAD21	9879
ESRRB	7
LOC100302640	0
SNORD42A	7
TROVE2	1577
KRTDAP	0
SNORD43	26
MS4A12	0
FDXACB1	338
DUSP3	1869
SCNN1B	0
SLC45A1	33
MIR129-1	0
HPS5	1381
CEP135	1649
C11orf54	524
ATXN1	3439
IKZF5	2010
C3orf72	0
PCBP4	569
TP73-AS1	1362
CWF19L1	1711
NKRF	1138
STAG3	91
SPACA5B	0
RNF114	4068
COLEC10	0
MAST3	4379
ADRA2B	91
FLOT1	4304
TMBIM4	2664
PER1	36410
CDH15	0
ANKRD34C	0
NSFL1C	1648
MFF	1316
RASSF10	0
KCNV1	0
PIPSL	1311
NRXN3	0
LRP11	115
ENGASE	1748
RLF	5904
RNF7	1662
EXPH5	226
NNAT	70
EMID2	35
C14orf21	1087
CLEC11A	118
IGDCC3	1
BAZ1B	4989
TEX15	1
EPB41L4A	456
LOC100132215	23
ISY1-RAB43	0
MSX2	10
KIRREL3	18
PM20D2	843
RUFY2	581
SETD1B	9734
DEFB109P1	0
MIR1281	36
HIST1H2AB	1
KDM5C	6597
STC2	0
ACER2	69
RNF31	3007
TTC39B	1530
C17orf104	20
CDKL1	123
SMPD4	1632
WDR92	121
CASC2	5
FBXL22	20
C3orf67	5
MAPK7	1827
MIR4782	1
SDC4P	2
C9orf37	268
ADAMTS1	212
ZNF138	427
KLK4	1
LOC339926	0
DUX4L4	0
TM9SF3	8995
PRRT4	15
MIR3689F	0
ETNK2	113
RABEP1	4600
PAGE2	0
UEVLD	348
SNX30	4341
RGS18	2583
C8orf45	35
OR5M3	0
C11orf71	87
FRAT2	2669
SCGB3A1	118
C5orf52	0
GABRA1	0
HADHA	8504
FAM27C	0
GAGE12B	0
PCSK5	727
BRSK1	91
VWCE	10
ZNF75A	720
MIR4254	0
SNRPD2	3358
MIR4534	0
POTEKP	13
MIR2861	4
HERC2P2	519
NDUFB10	1092
PLGLB1	1
LOC92249	645
SCRIB	2172
SPANXA2	0
SEZ6L2	0
MT1A	0
DIAPH2	1694
NPAS1	6
DBI	1672
LOC644961	1548
NUDT8	27
SNX21	332
MIR216A	0
RPUSD1	821
FRMD4B	1513
MPP1	2651
UBA5	1129
PCDHA6	0
LOXL3	406
MIR4776-2	0
PPIL4	1635
ACADVL	5568
MIR548AL	0
CDH12	0
UBR7	1393
LOC144776	0
LEFTY1	12
LOC100506013	0
CYB561	1314
IKBKE	2790
SETD6	579
CHCHD3	1002
TRIM13	1159
GSX1	0
NCRNA00235	2
DISC1	1977
SLC9A7	269
CYP2F1	14
DMWD	816
PAN2	2521
COPZ2	60
ENOX1	10
CDC5L	2332
SAA2-SAA4	0
SEC11A	3873
CSRP2BP	805
FMNL3	4473
RPS10P7	56
LOC100506795	1
LOC285629	0
KDM4C	4584
KIF24	38
MIR3945	7
SNORD114-20	0
RNF2	1091
CA12	3
MIR365-1	0
RBFOX2	104
LOC284950	50
SATB2	42
LOC339894	41
AGGF1	1630
KPNA5	963
ARHGAP23	46
LOC100507462	6
KCTD8	0
LOC100130855	280
FAM43B	0
RAB18	2947
RMST	0
GTF2E2	1205
ARL6	66
RINL	1162
ICAM3	10813
HUS1	1442
KRTAP10-7	0
NCOA6	5147
AKAP2	2778
DHX15	6107
C12orf36	0
HCK	8903
MIR4284	0
ISCA1	1731
GNA12	3550
CES1P2	0
SIRPB2	1702
STAT1	12792
OR6S1	0
IL28A	0
RPSA	5757
N4BP2L2	5109
FBXO48	105
LOC100134229	197
FBXO2	89
LMOD3	24
SPDYE4	1
PAIP2B	362
TBC1D7	345
FKBP9L	0
CDKL3	23
LOC100506660	4
IRAK1	5862
LOC100506779	1578
IWS1	2248
HBA2	1
PTTG1IP	4369
CD47	8372
ZNF131	1718
SALL3	2
C10orf116	12
KIAA1310	4645
LOC100505495	7
CHRM2	0
SERF1A	16
OR5V1	0
FAM69C	0
ARL17A	168
MTX3	1693
MYO1E	681
CHMP6	902
OR2AE1	1
PEF1	1526
NAIP	595
SYDE1	5
OR4F5	0
HAL	329
ABHD14A-ACY1	141
LOC100507589	16
TRIM34	3
SLC16A9	0
VGF	4
POC5	471
PDE5A	492
KIAA1539	2087
NUPL2	472
LOC400752	9
MIR143	0
CYP4A22	0
SPRY2	131
OAS2	3208
STATH	0
DEFB119	0
IL37	1
MGAT5	2024
CYP39A1	0
LOC100130954	0
COL22A1	0
GOT2	1105
GIPC3	168
TIGIT	1072
MIR124-1	0
MIR4648	18
RGS8	0
SNORD115-34	0
GDA	0
MIR4255	0
PLCB1	1005
C1orf122	391
ALPK1	601
NPL	1158
STK33	33
ASPRV1	76
SH2D2A	1161
SERPINC1	6
OR7G2	0
LOC285548	0
OR10H4	0
KIAA1143	806
STX7	1851
EVI5	1223
COMT	1787
C5orf55	53
CARS	1827
CRYGN	1
PEBP4	1
RIOK3	6542
RALGPS1	437
INPP5E	985
C1orf87	1
SCHIP1	20
MRPS12	326
SELK	4016
FLJ26484	13
KLRC2	45
NCRNA00028	0
SPTLC3	34
JMJD1C	17897
DPY19L1	856
DIAPH3	22
PAM	985
MBD3	1864
FUS	14094
DPYSL3	23
DCAF8L1	57
SLC25A19	251
NOC4L	457
GADD45GIP1	617
ECD	1338
ENO2	2181
CSE1L	2475
RGMA	21
MORF4L1	4107
MIR596	1
CARNS1	529
ALDH1A1	972
LGR6	376
MIR613	0
SHC1	3325
POTEA	0
MMAA	271
MPHOSPH10	1472
HOXA11	0
MBNL3	4493
IFITM2	4087
TMEM111	1512
CD79A	2613
FAM151A	3
SLC35F3	53
NRG4	14
SNORA76	1
TLX1	0
TSC22D1	2117
KLHDC4	1045
USP20	4226
MIR27A	255
GDF10	6
MAPK13	1179
G6PD	3366
FAIM	107
POU6F1	1366
YSK4	3
CELA2A	2
VMO1	68
PIGZ	53
GALNT13	1
ZNF22	1069
SNX1	4016
NUDT17	95
NAA11	19
ZNF497	131
ENPEP	0
IPW	273
PDRG1	446
MIR557	0
MYL12B	6881
F2R	1127
ANKRD13B	47
KLF10	8809
SNORD32A	143
RSAD1	1771
CHADL	11
MIR105-2	0
