GENE_SYMBOL	EXPRESSION_VALUE
VIPR2	180
LRIG1	8345
NCAPD2	11204
TSEN2	369
CCDC42B	27
PLS3	98
STOM	24441
KLK1	99
ZIC4	0
C7orf16	143
ZNF526	1466
PDSS2	2656
MIR4440	1
LOC285205	0
GSDMD	11554
MRS2	3285
PAQR8	3100
CXCR6	415
FOXF2	1
ZC3H12A	16692
LETM1	6431
STARD10	1984
ELF5	14
PYGL	14594
TMCO6	1144
MIR4718	0
FLRT2	1
RTP3	0
EDC4	8525
MYL7	2
NOP58	6576
MIR3185	0
C9	0
RNASE11	0
GNL3	4383
UBASH3A	3905
EIF1B	6424
TTC9C	914
SULT6B1	0
EEA1	7089
FAM53C	23403
VTRNA1-1	5
SRD5A1P1	246
SPINLW1-WFDC6	0
TCL1A	1804
BRCA1	558
SFRP5	92
RAB6C	3
LOC646471	293
JAM3	1912
MYD88	36027
COL14A1	1
PSMD4	7774
ZBTB5	2738
MIR3678	0
TAL1	1188
DEFB128	0
MIR4485	0
MIR548F2	0
CMTM2	163
PLEKHM2	18895
CCDC64	4999
RAG1	137
SPANXN1	0
KCNK6	3573
KIAA1704	1215
TDRG1	1
GCGR	0
NOTUM	4
RBMY3AP	0
EML2	3474
LOC100505666	75
SLC6A14	0
TCF25	15538
RND3	3
MYOM1	415
PRDX6	14774
MIR376A1	0
DDX59	2449
FITM1	108
MIR4676	0
SIRT3	1262
TTTY20	0
SNORD104	81
KDM1B	12509
HPS3	7273
NUP43	994
LRRIQ3	41
F13B	0
R3HDM2	13515
CXXC5	4559
SBK2	0
MOCS2	2320
OR51M1	0
ITPK1	21363
PIH1D2	7
MIR4305	1
KRT42P	0
MIR1250	2
SNORA34	29
SERPINA4	0
OR4K15	0
SRGAP2	6946
GPI	32342
ASB2	388
TMSB10	164037
DEPDC7	45
ZNF197	1815
LOC100288846	112
OR7E5P	0
LOC400654	0
SRRD	1718
TBL2	2133
ABCG2	86
C1orf186	129
DYNLRB2	3
LOC440104	1011
RD3	0
LRRC37B	1247
ALDH1L2	134
CRNDE	13
PIWIL1	0
CDT1	354
OR4F17	0
TNRC18	22896
GPR3	68
KCNJ1	39
PCNAP1	11
MOG	0
CASP8AP2	7164
PIGH	1028
RIIAD1	0
CAPNS1	48330
LMAN2	18661
LOC90784	1394
LOC100130950	1736
VPS72	3449
PIP4K2C	5413
KRTAP9-3	0
TRA2B	27197
MIR516A2	0
IFI6	5680
CLEC3B	203
D21S2088E	0
HS3ST5	0
C10orf11	666
SEPSECS	1412
TUBB2C	24066
MIR4647	0
JAKMIP2	1449
SPAG4	188
CILP	32
ARSA	5890
TREH	0
ITGA3	1261
COL19A1	528
LRRC37A	13
HARBI1	368
EREG	18594
MIR184	0
ZNF417	1185
LOC340508	12
SLC35F2	1816
C6orf112	0
CROCCP2	698
TMEM18	2721
PPP2R4	15796
HMGB4	0
LEO1	1684
RBMS2	1541
PIGX	3139
SMC4	4728
SH3BP4	1069
LOC144438	8175
MICAL3	4813
CMTM1	285
DFNB31	770
KIAA0776	5061
KGFLP2	30
MIR4262	0
SNORA77	4
MYBL2	1134
MIR4694	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	2
LOC100216001	0
TBX5	0
LOC200261	22
MTMR14	15491
VASN	271
ACTR8	2523
PRSS55	0
GPR183	64540
RPL12	30409
ZNF229	99
GOLGA2B	383
RAD23A	13004
KIAA0748	8144
ALG1L2	11
ZNF554	553
TJP3	895
ALOX12P2	28
LOC643401	0
NDNL2	11387
DOM3Z	1072
TRAF5	4865
C4orf29	922
CEBPD	27895
KRTAP9-2	0
MMD2	0
PICK1	1281
C10orf111	27
SHPK	1277
SAAL1	1087
NBPF11	5
HESX1	21
LHX3	2
ARHGEF26-AS1	2
CTRB1	0
OOEP	2
PRAMEF6	0
ATP1B3	10450
OR2B11	104
UBR4	34728
C22orf39	3097
GUCY1B3	1386
TPO	20
LOC100271702	4
ZFPM1	2354
TMX3	8039
TAGLN3	1
ANKRD36BP2	127
TRAF3IP1	1930
SPIN4	1023
MIR617	0
MRRF	1316
DEF8	5756
RPL39L	306
PYCR2	8749
PSMD12	4184
BTBD17	31
SNORD88B	17
LARP7	4163
SNORD1A	6
MED30	2399
NME5	0
CALM1	109729
C8orf73	662
PEPD	8982
FH	3414
MIR659	3
TMEM208	2636
WASH5P	1
PGR	2
SLC4A9	4
TMEM160	2122
PHF11	5516
RASA2	8210
METTL21D	1709
BCL3	16109
PHF20	14266
CCDC113	22
SLU7	9929
MIR320B1	0
POLG	10601
MFAP5	7
SNORD125	0
SNORA36B	0
LOC285456	20
VRK2	3962
DSCR8	0
CYP1B1	10893
CCDC165	152
PTGES3	20170
GABRA5	0
RFPL1-AS1	128
KRTAP10-11	0
SPG11	14421
TTTY21B	0
PILRB	3279
XPO5	5112
WBSCR22	6950
MZT2B	3674
LOC283624	2088
PIN1	5012
BICD2	20375
RGN	1
SNORD114-19	0
SCARNA2	223
CCNL2	4550
DRG1	4436
LOC147093	0
NAGLU	2657
RBMX	16964
C1orf105	2
SUCNR1	55
SNORD26	139
GALK1	2581
LGALS13	0
GPR33	3
HEATR1	6338
CLEC4C	607
LPAR2	2993
SLC38A2	49719
TMEM30A	31607
YY2	256
C11orf40	0
C1orf141	0
IGBP1	10950
ATF7IP2	1261
EHF	96
LOC100125556	39
SRRM4	0
PLA2G4A	1000
EDARADD	20145
HOMER3	3221
CAPN5	656
KCND1	147
ZUFSP	1199
MIR4796	0
BORA	1081
C20orf46	11
FIG4	5791
MARVELD1	4197
ERCC6	2851
KIAA0754	963
KIAA1715	4578
ZMYM1	1626
ODF3L1	93
ZNF92	4667
KIF16B	2073
TOP3B	1534
TMEM108	6
NAA38	3710
TMEM123	91953
MIR770	1
ENOPH1	4262
LOC100293516	879
OR6C4	0
MIR302F	0
GGCX	2586
IDI2-AS1	425
RHBDD2	10287
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
SDCCAG8	2124
DDX58	4893
CHST7	1970
FLJ45513	25
WNT9A	16
KCTD17	2802
LIPC	59
WHSC1	7640
DCLK2	381
SOX8	435
ZDHHC24	2427
VBP1	5155
MIR1298	0
TMED10P1	1291
RNF14	2760
CRLF1	2
CACNG1	2
MIR4645	30
TMEM200A	418
MAFF	6831
GRASP	12132
TMEM63A	12422
SNORD115-10	0
LOC284276	0
RAG2	4
BRI3	12872
HIST1H3B	6
PCDHGA8	7
PACRG	18
BIRC6	36898
PRR14L	9963
MIR362	0
C16orf46	81
BPIFA3	1
MXRA7	1198
HOXA13	0
MIR4664	10
HMGCL	2022
HTR1A	0
UBFD1	3798
COL9A1	4
ATP5EP2	7796
ADRA1A	0
UBQLN3	0
NKX1-2	0
NKAIN3	1
TNXA	0
SLCO1B7	0
POU2F3	0
C17orf81	2862
SLC10A2	0
WDR86	170
PCDHGB1	10
KREMEN1	281
FLJ39051	97
WDR3	3922
CCDC28A	2996
C19orf20	2338
VTRNA2-1	1
EPB41	33787
MT1H	1
MBNL2	10796
ZFYVE21	1396
EXOSC4	651
MTMR9LP	36
OR5B17	0
GGNBP2	11843
MIR4251	0
KLHL34	23
PON2	982
IFNE	0
IFITM4P	35
PRM3	0
ORAI2	12756
PHF17	12765
PPP2R2D	4307
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	813
TCAP	42
KBTBD6	899
UAP1	3776
LOC389043	0
SSX2	0
LOC339166	0
MAPKAPK5	4480
SLC13A1	0
FBLN2	692
KIF17	20
HCFC1R1	1913
FOXP2	1
MKRN3	37
USP10	8830
MIR3675	0
ZNF323	115
RIPPLY1	0
NECAP1	8102
RAB9B	56
PRICKLE1	358
VGLL2	0
LDHAL6B	11
C3orf52	105
IGSF21	2
UBIAD1	4152
F2RL2	64
ZNF662	71
ZNF207	19718
RPL13AP20	81
GABARAPL2	9709
NPM3	1258
FZD4	262
PLA2G1B	1
HTRA1	572
UCHL1	52
NBPF15	136
NKX2-8	0
RLN1	30
MIR634	0
LOC100506686	487
CXorf23	1433
LOC100129148	25
ZNF564	2538
DCHS2	19
OR4D5	0
PCDH7	0
TM6SF2	0
IDH3A	6421
C9orf72	13915
HS6ST1	2382
LOC339290	5481
GCKR	4
MIR3918	0
OR10X1	0
ANO8	3197
TMEM207	0
STRN	14090
LOC283914	0
TGFB3	261
MGC16142	25
DET1	768
CENPL	508
PITX1	5
POU3F1	275
C7orf45	0
C9orf100	308
CTAGE7P	236
INTS8	6898
PRAMEF13	0
OR11H12	0
RASL10B	18
SCAMP3	5777
C9orf23	1096
LARP4	3541
HBII-52-27	0
UBXN6	14958
FAM122C	1018
RTDR1	7
TP53BP1	3683
FILIP1	5
PRSS30P	208
RBM14-RBM4	3517
ASTE1	2033
TUBG1	523
HBXIP	4508
MIR621	0
ADAM1	298
DHFR	655
ANKRD40	7200
C3orf64	1851
POLD2	4043
MRPS35	5663
FAM190A	384
NCRNA00271	4
KRTAP19-1	0
GPR75-ASB3	0
CYP3A4	1
USHBP1	3
ADCK3	7535
FBXW9	463
ARPC5	44861
RLBP1	4
NEK6	7180
FBXO40	95
MID1	12
FAM3D	35
KRTAP9-4	0
ABHD13	8268
GTPBP1	14035
TAS2R46	8
MYO16	74
METTL8	2183
MIR4736	0
RPRD1A	3819
MYBL1	8581
MBD4	6645
OMP	2
ZDHHC13	928
JAK1	95708
KBTBD5	0
LIMCH1	161
KIAA1324L	647
ECHDC1	9249
RNF175	493
AIMP1	6198
LPIN1	8663
OSBPL10	1701
IL1R1	609
MUDENG	4283
STEAP1	3
DDTL	138
NDUFB1	3385
PLEKHH2	30
UBE2N	10251
CERS3	89
ACTN1	20706
MIR4787	2
CRHR2	13
SNORD17	38
ENTPD4	4773
MYO7A	602
SMURF1	10044
C9orf6	2148
KCNIP3	0
PRR12	18021
SOD3	6
TMPRSS9	11
OR9I1	0
SCARNA9	391
IFT88	1560
RAD17	2961
CREBBP	48234
NAT2	0
CD109	634
VSX2	0
PRB4	1
NOMO2	655
GUCA1C	0
ACSL1	16249
MIR941-2	0
BRCA2	397
FAM90A5	0
ZNF735	0
LAT	18840
MT1F	354
HLA-DPA1	149375
RCL1	2126
MORC2-AS1	1118
CCDC147	18
ONECUT1	0
PLEKHB2	23785
UBN1	15428
HSFY1P1	0
SAFB	10014
MRPS16	7111
UMOD	0
PANX2	193
CHPF	1621
FBXO30	2789
CIAO1	9329
MIR4640	0
CCT2	11781
IRAK1BP1	132
SERPINA11	2
ZNF26	2379
HTN3	0
ATP1B1	1675
INSL3	87
TTTY9A	0
MIR4758	0
ZC3H13	8256
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	0
MYL12A	49913
ZMAT3	8189
PCSK7	10720
TCFL5	1293
CYP7A1	0
PDE6C	2
TAAR1	2
FBXO8	1463
IFNW1	4
C14orf101	2512
KRTAP25-1	0
ZNF513	2118
GHRHR	0
MIR4725	0
NUMA1	49307
CSN3	0
EFCAB5	38
LCN10	241
C7orf43	4729
MIR569	0
MIR3658	0
SV2B	9
SLC5A4	2
COX5B	8694
PTPN18	35297
GGNBP1	7
GATM	618
LOC100129518	55
SNORA24	51
IL33	0
NOS1AP	12
USH1C	0
ACTR10	4794
RASL11A	989
CXorf59	1
MIR196A1	0
RGL4	1243
HSF2	2170
HMG20B	6590
CTSC	30577
FAM158A	453
MIR4802	2
KRTAP12-4	0
LOC100505478	2
FLT1	95
SPRR2G	0
MYO18A	16189
GPR112	0
MME	136
PELO	1946
AGAP9	1
ZNF490	970
SCGN	0
PLVAP	365
KTI12	2781
GYPC	11991
LRRC40	2148
FLJ26245	0
C1orf88	25
C12orf68	799
LOC400958	23
NXPH1	0
HSPA2	666
TUBGCP2	12234
LOC285501	0
FTSJ3	5507
C2CD2	1570
ACOT13	1855
TMEM187	658
APOL2	4166
HSD11B2	41
LOC254128	557
OR2M1P	0
HYOU1	20245
C3orf58	9556
CTBP1	27020
CXCL6	3
TTC19	4682
AGL	3127
ZNF223	255
DNAH17	242
LOC100506393	0
PLCG2	12776
AP3D1	22724
BTBD19	569
DOK5	2
BSG	40207
ALG13	5339
LOC644669	0
XRCC3	1004
ARHGAP21	4696
KIAA1199	173
C16orf92	0
MCRS1	6081
KIAA1377	487
TTPA	0
WDR75	2792
SLC9B2	1460
ATP6V0A4	0
SLC25A25	5210
ZFP36L2	258625
WHAMMP2	489
GRIN2A	2
ARL6IP5	47335
GRP	0
DYRK2	24410
MKI67	1168
RTN4IP1	921
LOC647323	2
MAST4	4884
DNAH11	22
VSTM5	4
FCGR1A	650
ST5	93
SNORA11C	0
OR8D4	0
ZG16	1
SLC43A1	1955
LOC100289211	0
CBWD1	544
PAX5	4503
RPS6KL1	162
FYN	46883
PTPRU	38
THAP9	598
MIR19B1	0
PATL2	1123
ST3GAL6	1528
APOE	19
OBSCN	5444
OR52A1	0
RUNX1	20626
CCDC86	2496
ZNF251	1184
VIM	300515
AMDHD1	133
ERBB3	47
LOC144571	198
KIAA0895	75
MIR592	0
NEU2	0
UPRT	2400
GAGE12E	0
A4GALT	22
ECT2L	82
RAET1E	1
CEACAM6	7
SPDYE7P	3
NARFL	1915
OPRL1	2329
MRPL37	5294
FHDC1	92
CASP12	6
CCT8	11810
NOP14	7125
FAM182A	0
KIR2DL3	141
VWA5B2	12
XPR1	7365
KRT24	0
SNAR-A7	0
FLVCR2	3552
BAX	9439
AZU1	107
ZC3H11A	10587
HEATR3	2244
LOC100507391	0
STX6	8060
SOX18	1
C10orf105	1100
MIR4326	2
IQCF1	0
ITPA	3523
MAP1LC3B2	2614
CBR3	262
LGI3	4
SCARNA11	2
ABCC13	0
TMED3	5026
CCDC114	45
TMCO7	4799
MIR3654	0
C16orf88	806
OXR1	7786
HAVCR1	32
LMBR1	4979
RGR	0
SAMD8	9171
PLIN5	19
SRSF6	26839
MIR1193	0
ZNF408	1469
GLOD5	3
LOC100131289	134
PRSS3	6
PHF8	10338
TRIM25	13271
LRRC8A	6218
LOC100507421	121
DCUN1D5	3298
CCDC108	0
MIR1260B	0
HSD3B2	0
LOC646324	3
ZBTB9	762
KIAA1908	678
CCL27	12
SFSWAP	6278
ADAMTS9	1
CDCA7L	2208
MMP11	238
LOC100288346	4
ZNF772	411
FKBP1A	20364
C15orf42	48
SLC18A1	54
WDR93	2
KIAA0947	12231
DEFB114	0
TMEM99	288
ALDH5A1	1420
RNF113B	0
LRCH2	2
RPPH1	189
FGL1	0
SNORD95	67
CBWD2	882
TCP10L	30
COL2A1	4
MIR614	0
ST3GAL1	36458
MIOX	5
MIR378D1	0
TLE3	25042
RND1	1164
AQP4	0
IL18	965
JMJD8	4672
OR2T1	0
MTVR2	6
ZNF468	2491
BCL6B	13
RNF130	35650
SNORD114-18	0
PPPDE2	5569
HIST1H2AI	14
DCBLD2	487
LOC440131	39
FKBP7	140
MIR181A2	0
ARRB2	55999
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1465
CKMT1B	0
ETFA	8992
IL22RA2	1
PHB2	24930
PI4K2A	10608
PCDP1	0
MIR1231	0
NME2	16176
RBP1	0
OR5W2	0
NEUROD1	0
SLC35A5	3768
KIAA0922	24276
C3orf27	0
ZNF648	0
FAM3C	815
MIR1914	5
ANKZF1	2654
BRP44L	3467
BBS2	2740
LRRC58	9483
MIR944	0
GOLGA6B	0
VARS	12055
RPL27	73573
PPP2R5B	3152
PNMAL1	22
DNAJC4	5662
PXK	4697
C4orf22	1
UPK3B	11
MPP2	133
MIR526A2	0
KIAA1804	867
C1QTNF3-AMACR	4
RAD9A	1714
OR7A10	0
RABIF	2141
MIR3186	1
ADCK2	5375
ST6GALNAC6	6501
PCNXL3	10265
COBRA1	11803
C7orf71	4
MBOAT2	558
C20orf12	289
SMC2	2696
DEFB136	0
LOC641298	52
C16orf11	1
TGFA	862
SPDYE2L	0
C2orf53	0
NOM1	3030
MASTL	2197
GAGE1	0
LOC154872	0
COX7A2	5765
TBC1D10C	12178
PPARGC1B	5088
ZCCHC8	2908
EPHX1	1838
GLUD1	16860
ANAPC1	2746
MIR4453	0
MIR135A1	0
SCGB1D2	0
GGTA1P	2679
PSRC1	654
SFRP4	1
DCAF8	10513
MMP25	2009
CEL	16
NLK	2736
CR1	7486
SPAST	7238
PARK7	15293
MIR1248	51
SYPL1	9257
TNFRSF1A	12230
TRIM26	10932
BACE2	382
HSD11B1	25
DNAJC15	5102
HSFY1	0
TEDDM1	4
ATP5J2	4984
FLJ34503	0
GTF2IRD2	66
SNORD58C	58
ALG1	1474
SEMA4A	17414
MIR29C	29
ACN9	1119
CXorf40B	2091
SNRPD1	2386
OR1D2	0
MIR507	0
C1orf63	2687
ITGA6	15368
SPACA7	0
SMCR7L	8258
CDC20	186
LAMTOR1	17168
ADARB1	5368
DIRAS2	2
LOC387895	191
IGF1	144
PLGLB2	1
ASMT	15
AHI1	347
MAMLD1	409
CYP21A2	7
CXorf26	1659
FYTTD1	15370
TRIM27	7181
HACE1	1780
PARP2	657
ACO2	9968
PLEKHN1	98
GLTSCR1	7065
GPR15	408
LPAR4	6
COX4I1	42564
TMEM128	1505
SNORA71B	34
XK	555
MAP6	16
C15orf50	1
MYL1	0
PPP2R3B-AS1	61
FAM127C	117
ZNF575	530
ZZZ3	7826
PPP1R10	8227
C6orf222	4
CCDC96	321
MIR193A	1
NAGS	124
EFNA4	495
CMTM4	1129
SOBP	100
C20orf72	1922
GPR107	11757
MIP	1
CYS1	8
PROCA1	238
H6PD	20661
RTEL1	1531
ZNF354B	593
CLCF1	1369
INO80E	4569
LRRC26	136
FAM5B	0
NKD1	482
TMEM25	996
PLD3	26634
RPRD1B	4808
LOC653160	679
MARCH10	24
TAF3	5491
LRRN1	145
FAM129B	11679
SFTPB	30
NEK4	4035
C9orf140	156
VSNL1	2
MRPS17	538
CCR7	32974
ZNF670-ZNF695	0
EYA3	3191
SRPR	28481
FAM131B	522
MIR934	1
SGCA	53
STRADB	1021
FTMT	0
MIR1277	0
OR14C36	0
SLC39A14	1959
CLIC4	9883
SUN2	155956
MYCT1	114
AR	51
PCDHGB5	52
S100A6	72205
IYD	0
CA5BP1	1011
PHF10	2455
KLF15	14
OTOA	14
PLA2G10	36
ACP2	3211
COX6A2	0
KCNJ16	2
CAMK4	7092
GIGYF2	12374
NGEF	2
TMEM97	710
ZDHHC8P1	2
LOC100505687	418
LNX1	626
CSNK1A1P1	661
PRDX5	11767
ANKRD16	538
CDK4	4198
POLR2B	13880
ZNF248	547
ZNF655	10714
CFB	67
SNAR-A5	0
LOC100506368	2
PPFIA3	345
MIR34A	0
MIR551A	0
RRN3P1	216
LOC283116	0
VSTM4	13
U2AF2	26346
PRB2	0
DDX43	228
NEU3	1268
SDC1	156
PTMA	44687
MIR3622B	0
FKBP3	3048
PTTG1	464
ZNF321P	4
SLIRP	1365
MIR29A	0
EPSTI1	5093
CYBASC3	18580
FAM179A	395
TBC1D3B	0
DNM3	809
LOC442132	1
PKP2	308
MAGEA1	0
PDCD7	3499
DAPK2	284
NIPSNAP3A	2816
C1orf229	1
VGLL4	4227
RAD18	2676
RHOT2	6217
SLC12A3	196
C12orf37	0
GUCA1A	1
HSBP1L1	459
SNORD82	10
LOC100129407	0
MARCH2	8678
PNMA5	62
NIT2	1504
C6orf223	69
GPCRLTM7	0
THOP1	2948
SPATA12	1
DYM	8672
MTAP	2905
HES6	532
RALYL	0
MTMR2	3849
LOC349196	0
CYP4F24P	0
NMBR	0
OR2AT4	0
TAF9	5078
OR11H4	0
DENND5B	1805
MLH1	4080
UBA1	40494
DUS2L	2329
KAT6B	14994
FMO4	327
HOMEZ	765
ATP11A	19415
HSPA5	76237
FAM66B	40
RGS6	322
UBE2M	5005
EPN3	2
ASB18	0
FSCN1	1545
AIMP2	932
ZNF697	1455
AGFG1	17262
ARHGAP19-SLIT1	40
MIR17	0
APLF	451
GRIN2C	92
INHA	0
GNAQ	7674
E2F8	52
CDC42SE1	69989
MIR1284	0
HNRPLL	5405
NUDT18	2102
ABI3	7743
TRPV2	12598
CD1E	433
PMS2P3	200
C20orf197	221
CLDND1	5258
ENOX2	3772
C17orf72	1369
LOC338739	23
DARS	8845
FAM126A	4297
XAB2	7947
LSR	3922
GJA5	0
LCE3E	0
GSDMA	37
RHBDF2	8645
PDZK1	12
LOC645781	86
RPL7L1	727
LRRC8D	10297
WDR48	6387
AP3M1	7251
ANKRD50	2940
MIR3180-3	0
MIR4275	0
PDZRN3	5
RPRM	2
SLC3A1	12
TP53TG3B	0
DENND1A	14613
ELOVL5	24771
APOH	1
GUCY1A3	1295
LRRC33	13174
ATP5G2	24742
TTC5	1531
C11orf70	0
FJX1	17
LOXHD1	519
RUVBL2	4379
EXTL2	359
WHAMMP3	295
TYRO3P	12
ZRANB1	9817
LOC401164	0
MIR4742	6
LHFPL3	1
C1R	191
CCDC53	1454
PSMB1	13445
OR10K2	0
KRT82	0
HDAC6	4183
IFI27L2	2176
AHR	27490
ZNF117	650
CCL14-CCL15	1
NECAP2	24462
FAM9B	1
EGLN2	11612
ZNF7	1856
MIR450A1	0
ZNF689	2723
HERC2P7	0
TRAPPC9	7570
C2CD4C	0
LDLRAP1	16129
LOC100505624	50
LOC100294145	1844
NCK2	21586
ATP5L2	353
LRIF1	2118
LOC645431	55
SNORD88C	5
MIR564	11
OR51A2	0
CASP9	2270
GNPTAB	17772
KCNIP4	70
SNORD80	135
SLC17A2	0
DRAM1	3204
PCDH11X	0
DDX39B	11
ZNF236	4282
MIR548AE2	1
UGCG	4099
ATP6V1A	12103
IDH1	4076
C1orf198	1373
C1orf43	18563
CCDC107	723
ACCN5	0
CDK5R2	1
LOC100131193	167
DACH1	270
MIR611	0
LZIC	2783
KIR2DL1	288
NELL1	0
HSD17B6	40
PCMT1	8976
WASH2P	285
LOC100506023	260
RNF19A	11847
C1orf101	31
RNF212	220
RFXANK	3971
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1309
LOC494558	0
GJB6	45
SLC25A22	2978
NHSL2	4006
LTBR	10271
ATP2B1	22023
TAG	0
CELA2B	32
MIR124-3	0
MPHOSPH6	1325
OR2L2	5
CGGBP1	24091
PRRG2	34
TAF11	2595
CAPN1	31429
C20orf4	6447
CCDC63	0
HCG27	151
COTL1	225764
BSN	75
CCR1	12533
LOC100129361	3287
LOC100130093	148
HSPBP1	3137
SLX1B-SULT1A4	26
ABCG1	2000
DHX30	7547
ZNF664-FAM101A	1
CD80	111
C1orf110	0
SNORD55	68
TMEM180	1149
ZNF627	1565
GAL3ST1	8
SCN7A	2
DPH3P1	228
COBL	20
RFPL3	1
SLC44A3	51
NARS2	1889
TMEM31	1
CSGALNACT2	17184
PMS2	1090
FAM180B	8
SLC38A9	1528
CPNE3	18224
SLC22A23	1301
FCGR3B	108
ZMYND10	51
ITIH2	9
PIKFYVE	11891
CLK2	1873
PDK2	3516
MIR1537	5
DEFA3	0
JAM2	27
ATF2	4560
PTDSS1	22863
HSPC159	1187
ZNF707	1557
MAPRE2	16969
CELSR1	1325
CA13	316
NCRNA00163	3
C8orf34	0
C1orf152	42
NCRNA00114	1
FFAR3	117
GAPDH	147496
SNTG2	15
ASAP3	171
SMPX	0
MUM1L1	0
SRC	9327
LOC158572	101
NKX3-2	0
MYO5B	34
FLJ40434	0
CCDC116	7
FOXC2	0
HUWE1	43534
AKR1A1	8866
RNFT1	2003
FAM24A	0
MIR3136	6
MIR329-1	0
LOC100505536	8
PROM2	13
SEBOX	8
MRPS15	4638
HIST1H1B	13
PI4K2B	4366
PLEK2	57
WDR69	0
RHOJ	0
KNCN	2
LOC100505702	323
TXNRD3NB	1
SREBF2	19727
TM4SF19-TCTEX1D2	3
MIR132	2
EPB42	11
C6orf163	48
CFL1P1	19
LOC100128098	7
ATP1A4	2
GPRASP1	1611
GRIA1	0
AMOTL1	537
GNN	32
APBB3	1062
SIN3B	6409
RAB5C	29394
TRIM66	1565
CD209	754
UBL4A	5429
CPSF1	12017
TLK2	2761
SRPK2	9666
LOC100130890	131
MKL2	2439
OR2T5	1
MIR4441	7
PEA15	26611
HINT2	1816
GRHPR	7598
RAD1	1653
SLC9B1	71
WWC3	9240
KIAA0114	3246
CENPF	645
FGB	0
PMS2P5	128
ZFAND3	18160
FUT5	29
MIR509-3	0
CDRT15L1	0
ALAD	6942
CAV2	22
ZNF320	1132
RUSC2	2589
NSUN7	99
FBF1	896
KRTAP11-1	0
LOC730227	41
EBI3	75
SNORD102	71
ARL5A	10924
DND1	317
MIR365-2	0
SNORA16A	73
ASPDH	50
LOC152217	2367
ELL3	425
TMEM158	431
TLR10	884
PRR5	3196
ZCCHC2	8633
DGCR8	5070
COQ5	1771
C7orf62	0
FAM69A	2749
REXO1	9085
ZBBX	0
PDHA1	4985
MMGT1	10709
SCARNA8	0
FGF14	1
FAM90A8	0
ARL5C	3
FLJ40292	28
MIR1912	0
C12orf65	1255
CENPN	914
C12orf56	3
MIR4283-2	0
NPPC	5
EVL	39506
RPL32	77899
LMOD1	5
UNCX	0
LOC100499489	571
C22orf23	423
C10orf40	0
MIR4643	0
DHX35	2113
MAP2K5	3981
STOX1	184
NKAIN4	1
NMI	5021
LOC727924	1
LOC729080	1
NOL12	2366
VASP	46966
APBA3	3086
LOC729178	108
MPPED2	16
MIR615	0
ALDH7A1	81
SLC9A9	4919
AHNAK2	458
LOC728643	2
CAPZA2	18514
AARSD1	1651
SNORD24	33
NKTR	3964
ZNRD1	1847
ARFIP2	3341
GAPVD1	11247
SNX12	1655
OGDHL	9
DCDC2B	44
NDN	216
ZNF828	4588
AP2M1	41756
TRIM9	30
UBXN7	8113
IL1B	97941
HARS	6088
FGF4	0
STAMBPL1	1236
TMEM154	11024
LOC100499484	138
BPIFB3	0
GALNTL6	14
ZNF71	1386
SNORD124	3
MIR1909	16
SDHAF1	1011
PTPRH	54
CATSPERG	193
MAGED4	0
FUNDC2P2	213
HNRNPC	30825
TRPM1	2
BTBD11	3537
PRKRIR	8196
PRC1	724
IL29	14
USP8	8065
C18orf62	0
BCRP3	4
SLC23A1	85
MYO1C	3302
C7orf42	19802
GPR31	11
MEX3D	1061
LRRC19	4
RFC3	649
LOC645323	0
KIF26B	119
MESDC1	9643
GALNT14	35
OR5AP2	0
DHTKD1	3566
GAGE2E	0
GPHA2	0
C20orf111	16326
OR14I1	0
SERPINF2	330
LOC283335	11
OR4C3	0
ZNF578	51
GNLY	17379
LOC100133161	12
LETM2	244
MAGEA10	0
HTT	21186
SLC25A44	4124
MRGPRG	0
GRTP1	42
TTC17	13044
LOC284385	264
PTEN	20491
LOC100499405	206
ZNF721	3923
EGFL7	292
IL7	325
FAM154A	2
FAM41AY2	0
LY6K	1
USP9X	29919
C22orf33	0
RCC1	4544
RBAK-LOC389458	21
METTL21B	371
LOC100129216	7
BAGE	0
MASP2	222
NPTX1	49
ZNF354A	1649
GBP7	106
GJC3	5
ZNF507	5718
SLC22A31	21
STRADA	3237
KRT14	0
MRPL42	3516
PCDHA5	0
LOC388789	2861
PYROXD2	288
DDX50	4678
GIMAP2	11779
ABCA6	544
NOC2L	6887
FLJ45244	90
PDCD1LG2	106
CTSL1	2518
RBBP7	10534
PBRM1	17557
ZNF594	150
PCOLCE2	0
ATXN7L3	19989
CKM	32
LONRF2	16
ZNF462	111
WDR11	12662
TP53TG1	1418
KRTAP20-4	0
FAM72A	15
CAPN2	67188
BTBD8	122
TRIB3	1577
ST6GALNAC1	486
CLMP	37
FAM123B	1986
CHD6	13009
RASGRP2	17109
OGFR	16615
MIR126	0
CETP	162
MAP3K3	32784
MTO1	2745
HIST1H2BF	35
BCL2L13	9595
TMEM191C	13
ATP6V1G2	60
COL5A1	80
KIAA0100	37842
LUC7L3	4723
MDC1	4493
AMD1	21734
MIR92B	1
CASP6	1299
KCNC2	2
WDR16	0
POLR2I	1804
