GENE_SYMBOL	EXPRESSION_VALUE
MIR3132	0
SNORA59B	2
KLHDC1	193
SNHG12	478
SLC38A8	0
SCRN2	2464
MYL6B	456
EID3	522
LOC550112	576
ARL15	1200
LOC100128264	0
AMZ2P1	757
WFDC3	42
RUSC1-AS1	6
SNORA45	30
OR10Q1	0
ARGFXP2	9
TPRX1	0
LOC100129722	3
PDE6H	6
FRS2	4085
KIF21A	973
GDPD4	5
ANXA8	0
CAPZA1	14915
NCRNA00219	3222
C19orf73	38
KGFLP1	0
TEX13A	0
CPT1A	10499
TTC3P1	1900
C2orf57	0
ACTR3C	68
LMO1	0
MLF1IP	494
XAGE1B	0
HNRNPH2	11781
ATP6V1G2-DDX39B	9636
EMILIN2	17945
C21orf7	10803
NF1P1	0
LOC100303749	1
MIR1471	0
LOC100132163	36
SPCS2	1132
ZNF718	358
EPO	0
RNF125	12267
AP1G2	6243
NADSYN1	5837
GPR155	2667
C16orf48	527
NDUFA4	6811
SNORD30	33
TARS	4478
MIR874	0
LEMD3	5764
BFSP1	184
GPR87	0
LOC100133315	79
FCGR2A	9127
TRIL	4
SUGT1	2196
UBE2D1	6334
B3GNT5	1056
LOC91450	12
SOX11	0
SLC5A3	1787
PHOSPHO2	147
TRIM35	4111
DEFB104B	0
CNTN5	0
APEX2	1672
MIR4265	0
DNMT3A	4551
GAK	12902
B3GALTL	1237
SLC35B2	3629
IGLON5	1
IRF6	23
ASPHD1	2
LOC100630918	360
TMEM143	548
CCDC90A	3773
DBH	19
NRSN2	227
TBXA2R	426
UBE2E1	6288
C9orf170	0
MAP7	304
TTBK2	2554
C6orf64	1040
GNAI3	14376
ZNF763	166
GTF2IRD2B	71
OR10G7	0
TM2D2	1937
OR51F2	0
ARHGAP12	2643
OXCT2	11
OR4A5	0
ANO7	12
LOC100130264	0
DDR1	414
CD3G	6104
ZNF385C	51
IGSF6	7108
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	6751
MTRF1	503
POLE3	9462
PKD1L3	36
PNMA1	4129
RNASE9	0
TCTA	6313
DUSP1	354422
IGF2BP3	315
ZSCAN16	534
SNORA16B	2
C22orf41	11
UTP18	3061
RHEBL1	269
SLC10A1	33
FAM116B	1205
ATPAF1-AS1	4
LOC100128822	1243
ERRFI1	194
E2F5	442
GOLIM4	1562
MRPS22	2145
PAOX	886
TMEM211	0
BDAG1	3
LOC100129935	0
CCDC19	98
SNORD19	5
STK10	49476
CSF2RB	10427
CTXN1	3
SNORD123	0
TIGD5	1188
PON3	0
KBTBD12	9
NAALADL2	1
OLFM2	185
SNORD12B	9
TSPYL4	2505
H3F3A	1538
UTP14C	1504
MYH7	0
C11orf34	4
ZNF121	1147
PLXND1	19087
ENTPD2	4
FMN1	444
TTC9	4598
SNORD50B	33
MAGEH1	1489
SNORD115-13	0
EIF2B3	1367
RDH10	734
TBX21	8374
MUSTN1	48
LOC100271831	0
WDR33	6449
SLC39A11	3281
C19orf40	150
MACF1	30750
IL17C	13
TSPO2	12
KRT8P41	0
MSL2	13035
OR6C2	1
SCRT2	0
MIR4696	0
SLC35A3	1291
GMEB2	4223
CUL9	4185
LPCAT4	2703
C22orf43	5
B4GALNT2	0
NUDCD1	1613
CXorf38	6831
C22orf46	1373
GOLGA4	7616
FAM149B1	1536
MDH1B	0
RLN3	6
LOC100505964	0
TRIP11	3855
ILF2	9797
HABP2	0
RGS14	10597
LOC728855	46
ZNF300P1	7
DENND4C	5632
OR1L1	0
GSTA2	0
ACSS3	0
DBNDD2	1777
CPPED1	22865
SHC2	19
SPINT1	3335
YOD1	2632
MIR660	0
NCRNA00113	0
KIFC1	287
MOB2	4546
CORO1C	15669
TCL6	32
POLR1C	702
APRT	12411
PRRT3	398
RPS20	73816
KIAA1530	2025
ANKRD24	95
FBXO18	8579
LOC158376	0
KCNK7	120
CMTM6	34058
SLC15A4	4672
PMFBP1	13
MIR4309	0
POU5F2	2
CDH3	9
FLJ35946	3
SPIN3	292
CTNNB1	14403
KLHL30	20
TOB2	4538
CKAP4	9871
GEM	19
CERS5	3446
USP24	8824
C15orf48	24
MAP2	56
EPHB1	519
ERMP1	4066
CIB2	280
PAPOLG	2470
FGGY	312
SNRPD2P2	0
CAMKK2	10210
GOLGA8IP	1
MAEL	14
ARHGEF9	2544
RAB8B	15075
DPH3	3190
LGALS1	31097
NFKBIZ	20665
NPM1	13399
TNNT3	30
CNOT6L	13702
REXO2	1712
PPP2R2A	2882
GALNT2	10976
CCDC7	116
ACSBG1	212
BCAS3	2479
FEM1A	5040
PWRN1	0
TRMT2B	5060
GHRLOS2	351
MIR3177	1
RHOG	25862
PGPEP1L	1
MBIP	1129
CSTT	0
MPO	707
BOD1L	6879
RNF138	9254
ASPA	0
LOC100130691	248
LOC375190	510
FAM74A4	0
LOC100288079	3
PLEKHG5	450
NPFFR1	1
DNASE2	6890
SRPRB	2824
SNORD114-6	0
A1BG-AS1	117
LOC727710	0
METRN	373
CSRNP3	0
JAK2	8016
ZNF695	0
FUT7	1321
THAP10	20
MIR1976	0
SH2B2	1287
FIGN	6
LRRC18	8
PLEC	68643
KIAA1598	4378
MRGPRX2	6
PSME2	7156
ARHGAP39	12
SEPT5	2266
DCTN3	5404
CHMP2B	5351
NT5C2	10581
LILRB4	6173
CDRT4	302
BEST1	766
COASY	6790
RP1	0
DYNLT1	2353
HIST1H2AG	343
GMCL1L	477
SLC25A18	14
KIAA1671	635
LGALS14	13
FAM178A	2616
WDR19	295
ARID3A	2148
MIF	0
FAM22D	41
CNPY3	29550
C8orf46	24
SNORD25	37
F8	777
FAM64A	25
RBMXL3	0
KRTAP20-1	0
GRK1	1
RND2	28
CADPS2	0
PID1	3496
NDUFS5	4845
SNORD100	19
LDB1	9014
BRD7	2541
PRDM11	182
IKBKAP	3422
HOXA4	26
GLB1	9013
FBXW4P1	693
DEFA5	0
C17orf67	15
PION	3192
C4orf7	0
PPP4R1L	767
ZNF586	1829
GPX1	27698
GRIA3	17
IL31RA	75
LRRC10B	2
SLC4A11	6
TRIM41	3991
DHX9	17569
CCDC74B	0
SOX3	0
EEF1D	50481
PRADC1	1221
LOC401127	538
LOC442028	0
FADS1	1960
DAND5	2
B3GAT1	1431
MIR941-1	0
ZSCAN4	1
ASAH2B	10
CCRL2	194
TMEM92	0
TPX2	576
ALKBH6	441
PIBF1	2057
MYO1F	59142
PQLC1	7288
MIR4531	0
RPAP3	3666
STL	64
ATP5G1	1865
PHRF1	6506
LRTM2	3
LGALS2	8478
RUNDC3A	16
EPHA4	2818
MTRNR2L3	10
MIR664	0
CCNH	2003
EFNA1	24
NETO2	954
USP6	19
GPR75	47
PRRC2A	37156
TMEM132B	10
NUP133	3469
ST6GALNAC5	0
LCE3A	0
C11orf24	1584
KRT6C	0
RNF10	19237
HLA-F	30842
ASB17	0
C6orf145	190
ARHGAP33	438
GYS2	11
GPR174	1336
PAK2	21579
PRKAA1	7489
ATXN10	9703
OR4K1	0
MIR4717	0
PLTP	266
NIPAL3	6032
AIFM3	759
PDGFC	996
TMEM106C	2266
HDHD2	2869
CTDSP2	43437
ARL5B	1361
CFHR1	0
UNC93A	0
PRUNE2	515
DNAJC8	7027
DSCR6	0
SNORD10	111
MIR3960	20
IL17D	30
P4HA3	3
RAB39B	1292
TUSC5	15
C2orf28	7920
GGTLC2	0
DNAH10	112
CREB1	10068
TBC1D24	1068
LOC100128176	1
NNT	11808
C2orf89	4136
C14orf49	3485
SEL1L3	13653
TMED7	9747
ABCA11P	354
TMEM98	26
FCRL5	927
OR2M4	0
FAM92A3	0
GMPR2	8513
DPPA4	118
SCML1	158
RPS12	66147
EXD3	333
GSG2	110
TST	1672
SLC24A2	3
C17orf69	315
MIR4752	0
CCDC101	1726
RCN2	3876
TTTY15	1756
LOC152225	425
CIITA	9938
QRFP	14
HSPH1	4226
PRPF38A	4206
LOC728407	8
FSTL1	1071
SSR1	26645
RASL12	0
DNM1P46	41
TRPM2	3023
MIR1287	1
PMPCB	6585
KCNG1	85
LOC728739	180
PDP2	544
NCRNA00230B	0
SAR1A	6766
EPB41L5	539
TMEM107	1061
LOC731223	33
ATP6V0D2	0
FLJ22447	21
PTPN2	4770
ZNF503	1197
MIR4533	0
SNX10	10379
C20orf166	0
FBXO25	2383
IPMK	3356
C17orf90	956
MSRA	2459
LOC283480	0
ZNF217	10201
KIAA1549	42
GGT5	24
SPTY2D1	5027
NUP210L	12
BCCIP	3331
GRM4	5
PA2G4	7441
MIR3941	0
C8orf74	0
SLC35B3	1344
ZFP14	499
CDC37	13605
KCNMA1	331
SCNN1G	0
SELM	935
C19orf44	237
TRAIP	137
LENG8	3765
ORC4	2986
HSBP1	6584
GLCCI1	5119
ERP29	26563
MIR194-1	1
MIR3714	0
MGAM	1194
SNORD114-11	0
GALNT4	65
PCDH17	1
OR11H2	0
IQCE	1898
RGS10	11619
FAM57B	0
SIGMAR1	5025
INTS3	6229
TRIM10	70
LOC285547	0
ADAMTS9-AS2	0
MIR3648	258
TAF1	4319
MYB	958
GSX2	0
SPTSSB	272
NSUN5	1389
KIAA1586	566
LMO4	3545
ANO4	0
TPP1	43122
LOC100288181	15
NDUFA9	4269
LOC731275	5
ZNF514	668
SLMO1	23
DEFB104A	0
SPARC	27054
ZNF521	105
MANEAL	230
CAST	56279
PPP2CA	14557
SNORA70	150
LOC389023	0
PHOSPHO2-KLHL23	94
DNAJC22	0
TCL1B	87
RPL13	115492
SLC39A12	1
INO80B-WBP1	0
NUDT9P1	61
C10orf67	5
RELA	12043
RBMY1A3P	0
ZNF341	787
WFDC13	0
ZNF137P	197
MIR4426	0
RASD2	2
LEP	10
TRPM4	230
PARVG	16726
CCT6A	10788
ABCA7	8528
TACSTD2	58
OR4D9	0
NUP153	6470
VPRBP	2024
TMEM186	422
LOC728369	0
PMEL	26
DCX	0
KRTAP5-5	0
AQP5	0
TIMM17B	2687
SERTM1	0
LOC347411	1
LUC7L2	6522
SLC4A4	1022
WDR59	2930
CXCR2	970
UBAP2L	9177
ATOH8	681
OGT	5858
CCDC164	5
RPUSD2	1143
MS4A7	10880
NBPF3	757
C6orf99	1
C15orf38	2320
ZBTB6	1664
WDR70	2039
ZXDA	840
TOMM40	2330
LY6E	26121
EVPLL	5
DDX52	1808
MIR1304	6
AKR1D1	1
DNAJC5B	116
LOC100505483	434
SNORA5C	17
RNF224	0
REREP3	145
ENO1	81623
FAM54A	126
WDR77	2836
PDZD3	4
CTNNBL1	6886
VKORC1	3128
LOC100507096	0
C10orf58	560
CELA1	58
OBFC2A	1317
RBP5	34
MIR218-1	0
SLC8A1	5005
FAM123A	0
MAMDC4	80
ZNF334	20
CDRT15P	12
PAPOLA	25953
SOD2	20025
KPNA3	7640
EXOC2	5219
FCGBP	1531
DNAH2	23
C9orf50	1
XGPY2	0
NCRNA00173	36
AIF1L	29
CNR1	50
TXLNG	2286
DAZAP2	76184
MICU1	7689
LOC100506409	0
FAM198B	9078
MIR4673	0
TBRG1	4061
DLX3	0
TEX21P	11
CEACAM3	452
LOC400236	158
DCC	1
PIM3	13508
CECR6	806
WDR4	662
SRRM5	88
ZNF136	2078
BHMT	3
MIR570	14
PTGFR	9
GPRIN1	301
BRAF	1029
RGPD2	0
GIMAP8	6224
UFM1	7864
DLGAP5	187
MCF2	49
RFPL1	0
INHBA	1
OR6K6	0
SPESP1	18
TARDBP	4883
TBC1D8	3249
MANF	3089
ZFP57	390
C6orf126	0
C10orf103	64
DYNC1H1	27753
SPATA19	0
FAM47C	0
SNORD18C	62
KRTAP10-9	0
C7orf65	0
RGPD5	47
KLHL13	85
SAV1	1584
TEC	433
PSMD11	3232
CENPA	59
OR6B2	0
HMGCS2	0
GLOD4	5896
PAN3	6846
SERHL	0
RFFL	10073
CD46	14676
ACY3	123
PDCD6IP	16878
GPR132	3527
MIR4493	0
DEM1	413
PPAN	1182
LOC100288797	0
NPC2	22306
C2orf43	1123
KIF9	188
IL11	2
TP73	87
MIR4264	0
CRYGD	3
CBY1	251
SDHC	2669
SHH	0
BPHL	368
AKR7A3	7
NAT8L	112
ZC4H2	862
C1orf151	3234
HTRA2	1518
DGUOK	4011
MIR501	0
USE1	1821
SSR2	30386
PLA2G2F	0
KIAA0240	11360
RCN1	915
AGXT2L2	4718
PNPLA5	1
C17orf63	1668
COL11A1	0
C17orf65	708
STK32A	0
MIR4766	1
NMU	8
ZMYM2	5265
FAM95B1	0
FCGR1C	12
SNORD29	25
LOC731424	29
HIGD2B	74
PPT2	635
HOXD8	0
LOC338588	0
ALPL	64
ANXA2P1	793
RIN3	36161
PHF21B	1
LOC100289187	67
ZNF844	1070
TM9SF1	3087
WNT4	18
PTK6	303
PTTG3P	91
C2orf74	949
OR2A25	0
GABRA6	0
NCRNA00119	1
C18orf2	0
ADAMTS4	69
ZNF444	1395
ZNF793	279
LAPTM4B	593
SEMA3G	133
MED25	4104
CCDC38	7
ATXN7	8560
SCRG1	10
UTP15	767
NDUFA2	4491
FLJ34747	0
LUM	0
FGF9	75
NFIC	2343
TARS2	1751
IFNA21	0
TNFRSF11B	1
HP1BP3	29575
SOX2	0
XKR6	193
DPYSL2	9923
TBC1D30	430
ADCK4	2879
ATF1	4277
C6orf97	868
ATOH7	0
BAG2	434
TCTE1	49
CISH	2893
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	8647
IRAK4	7000
TRIM69	108
CDK9	6791
H2AFY2	518
C1orf98	3
FAT3	0
MIR1178	0
SNORD109A	2
CREBZF	1948
TRPC4AP	9621
SNORD58B	0
LOC338579	1
SEL1L2	0
OR6Y1	0
LOC100506334	718
IQCK	93
GGH	341
SERPINB9	9362
TWSG1	1764
TIGD2	367
FAAH	607
GTPBP8	1068
PIP5K1B	639
SNAR-A12	0
SETD5	9806
NOMO1	1602
TIMP3	81
ZBTB48	1817
NLRP12	3819
SEPT12	0
SCYL1	6711
CCDC50	6659
GLRX5	3041
PLCXD1	1603
MTCH2	4095
LIN7C	2198
MIR3914-1	0
CORIN	20
FOXG1	0
AFAP1L1	9
SNORA75	16
MOBKL1A	3554
C2orf54	0
PLK5	0
TMPO	24136
PRAF2	2373
ZNF816	467
CLPTM1L	9073
SOX9	0
KIAA1211	217
KLHL10	4
VPS4A	10283
NUP37	987
ADAMTSL3	5
PCBD2	962
NRN1	70
NGLY1	3476
ID1	1549
ACP6	554
LOC100507557	115
MRPS33	1813
DEPDC5	2027
C11orf41	0
LMBRD2	960
CNGA4	20
DGCR5	0
TBC1D21	0
LOC387647	972
LHFPL4	2
FABP5P3	4
OR5A2	0
MFSD1	15622
CNTD1	78
EFTUD2	11801
NDUFB4	3204
C10orf25	128
RTKN2	596
GRIA2	0
FKBP6	0
ERC2	17
LOC100131047	1
PLA2G4C	206
C2	1235
LRGUK	4
FAM200B	2498
MIR26B	1
RNF144B	8634
WARS2	815
RDX	1901
CSF3	0
ARHGAP29	263
FANCG	821
LOC100506757	4
STXBP6	7
SNX13	3319
RBM41	1631
CRHR1	2
TMEM45A	48
TCF23	0
ACTC1	2
TRIM46	295
MIR200B	0
SNORD99	5
FLJ43681	2
FOXD2	139
C21orf128	88
CLIC3	2922
NUP50	5740
CGN	46
NPAT	4966
KRT20	0
C1RL	3384
SPANXN5	0
C1QL3	113
RB1	10386
LOC283693	11
ST7	1005
ZFAND6	4862
TMEM134	2265
SLC16A14	28
GIP	0
GFPT1	3853
PRSS33	4
MIR4315-1	0
INPP5A	1531
UQCRFS1	4478
TRAPPC1	11780
NR5A2	6
MATK	11170
SCAF1	5880
FANCM	685
LOC100132354	1
PTPRN2	967
CHAF1A	1915
HBZ	0
LOC400604	109
UNQ6975	0
TUBD1	555
CD164	39876
TMEM131	8722
TFAP2D	0
ZNF544	1347
RECQL4	308
RPL36	35245
TAS2R19	10
MIR130B	0
KCNJ5	2
NOX5	3
SLX4	1088
ALDH1L1	0
MIR519B	0
ZNF233	43
APOO	254
COMMD2	3720
PEX2	4314
ARHGAP32	1846
KIAA1919	459
KCNQ1DN	0
SCARNA18	1
LOC100271836	252
FAM86FP	157
SH3D21	93
ANKRD57	543
NEO1	1817
LACTB2	616
MPZL3	415
COX10	2613
C1orf115	364
C2orf69	3181
ISOC1	1232
WBP1	2762
TMEM140	2888
WASH1	272
CAMK1G	1
FBXL19-AS1	100
UGT1A7	0
SNAPIN	2610
EEF1B2	26505
DKK2	25
INHBE	4
OR8G5	0
PRAMEF14	0
TMEM115	2877
SPRR2C	0
MIR30C2	0
SYNJ1	2548
LOC220729	196
TUBA8	2479
IQSEC2	2393
LOC100507582	29
C16orf62	5312
AGAP2	6582
BACE1	1400
ABHD14B	10050
ZNF703	3770
MEF2A	7504
TRIM49L1	0
SNX9	3215
YTHDF2	6610
ARHGAP31	5863
DEFB116	0
MTRR	3707
TNFRSF25	2084
UNC5D	0
ZIM2	0
VAX2	0
WBP4	938
GSK3A	10614
LEMD2	4724
LOC100134368	113
MIR1288	0
ERMAP	2272
CATSPER1	1165
DPH1	1389
DNM1	185
MRPL42P5	82
MIR1270-1	0
TMEM50B	2772
PIK3R1	38456
PRCP	13566
FRMD7	0
KIF18B	65
LOC100506939	16
ZYG11B	5979
DGKA	11768
ASH2L	5342
TMX2	2832
CNN3	178
SNORD114-3	0
DEFT1P	0
KRAS	7390
TSSK2	0
UGT1A5	0
OPCML	0
ADAM30	0
LOC100506866	269
CLEC18C	0
FOXP3	760
ZNF740	3025
ATP1B4	0
C11orf73	1406
PCDHGA1	3
SEMA3B	4
SNAP91	1
EXOSC9	2727
ZNF318	10667
MN1	206
NCRNA00313	1
ZNF880	425
DUSP26	2
DHX38	5802
FPR3	327
DLX1	2
WNT1	158
KCNMB4	195
IFNA22P	0
PRKAG2	5079
FBXW5	17005
RPA3	890
COQ7	1000
PUF60	13250
ZNF563	190
LOC284578	0
ATP5C1	11120
ERBB4	0
ACOX1	3570
MIR1265	0
MIR4478	0
VAMP3	8807
BCL2	20774
SECTM1	16807
HIST2H2BC	11
BCL10	2828
GYPB	1
MIR4524	0
WHSC1L1	14330
HPGD	1361
LOC388276	0
HBP1	7041
IMP3	4984
SUPT16H	9464
KLHDC3	9740
TDRD1	17
TYW1B	233
COQ2	1642
BCAR1	3
FAM200A	166
KHK	518
CRTAC1	2
MTHFD1L	955
OR3A2	3
DKFZP434I0714	133
DHX40	3783
ANKH	8461
PPAT	583
BCRP2	0
KLK11	1
ACTN2	0
TSR1	1789
LOC650293	0
SMYD5	2105
CFC1	0
FUZ	878
ITGA10	34
EML5	332
DPY19L2	43
PCDHB9	9
MTNR1A	0
MIR4325	0
LOC729234	118
CSAG1	0
MATR3	31977
FLJ46257	2
BRWD3	5241
CHST8	38
TMOD4	87
C8orf37	219
RABGEF1	2105
PAPPA2	1
MIR17HG	31
SEC61B	5079
ALDH18A1	3660
EPHA3	0
ZNHIT6	2091
WNK3	22
ZC3H10	347
GUSBP2	17
LOC645676	154
BTN3A2	23142
SNORD110	11
LOC283867	0
LOC100507389	0
MCTP2	3334
AP1G1	6540
DLST	7385
FLJ12334	83
MMS22L	884
FDFT1	9296
ITGB3	18611
DCUN1D1	1925
LOC91149	0
USP35	1013
DST	1211
ASNS	996
TTLL7	60
CCNI	51336
N4BP1	10967
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
NPHS1	3
RHOBTB2	3206
GRIK4	374
TDRD6	388
LOC646498	0
RIMS1	0
HMGA2	15
PPP2CB	3518
MGST2	1762
SIGIRR	11402
RUNX3	61013
ARHGEF37	11
C10orf44	0
MIR455	0
NUDT14	1102
GAP43	0
MIR744	2
C14orf184	2
GALNTL4	4
LOC645249	0
C14orf105	0
PRPF6	13529
ABCC6	241
PSD3	351
ZNF286A	461
FOXJ3	8900
MIR4261	0
LRP4	3
TUBB2B	1
FAM75A7	0
BNIP2	17851
SAT1	35030
OTX2OS1	0
OSTC	4465
PPP1CA	31634
ALG5	2458
WDR73	1107
SYT14L	0
SNORD115-48	0
LOC644656	21
PEX5	3331
LOC100507205	0
CHD9	5657
REST	9274
C22orf36	38
MRPL35	1397
LOC151171	1
RAB13	308
MYL9	2578
KCNK17	54
CRY2	3633
MIR3661	24
C2orf62	74
GCET2	1362
MIR4288	0
TRPM6	5
TOM1L1	41
SNORA19	4
ITGA2	185
GLB1L	561
TNFRSF12A	96
SEMA5B	6
SCARNA23	0
TRA2A	6361
EXOC4	6578
C1orf213	20
DLG5	937
CPLX3	0
LAS1L	4109
OR2H1	0
OR1Q1	0
SLC35A4	11160
HSFX2	0
PRR20E	0
PDPR	5582
SGSH	4961
CXADRP3	1
COL1A1	7
PBLD	325
TMEM30B	725
KIAA1257	16
HIVEP2	19519
LOC100507091	1
PPP1R3C	0
AGAP3	5858
KIRREL2	6
SOX30	76
YAF2	1931
TMEM39B	2032
SPAG7	5689
GINS2	213
FBXW7	5209
LOC285419	0
NAT8	18
MIR129-2	0
ERGIC3	17559
TRIP6	567
SNHG8	4486
NAA16	1911
SPAG5	327
ZNF678	1036
PNLIPRP1	0
DSG1	0
KLHDC9	20
MIR548X	0
CLRN2	0
OVGP1	89
C9orf144	0
LOC100506178	21
FAM90A10	0
SNHG1	3115
FBXL17	5400
LOC387723	783
NLRP3	7686
RGS19	19076
LOC100507489	3
SNORD12C	4
MMP17	1394
IGSF11	9
UBXN4	8748
U2SURP	11501
TMEM47	0
CYGB	3
PGC	2
MIR4714	0
SMAD7	4748
KIF26A	96
ANPEP	5645
PLCG1	13005
NXPH3	3
ENDOU	7
FOLH1B	0
CER1	0
MMP23A	1
TMEM120B	1125
COL13A1	141
LOC643339	5
CT47A10	0
STX16-NPEPL1	3450
SNORD63	4
CAPN6	4
MSTO1	194
GLI4	756
NDRG2	2280
CCDC56	1772
SUMO1P1	30
SND1	21875
FOXC1	20
EDN1	15
AGRP	4
GBP2	14706
BIN1	14004
MICB	3126
EGF	1185
MIR4422	0
GPR141	501
RPS25	48000
WNT6	22
UBE2F-SCLY	4
GPRC5C	51
LRRD1	0
SNORD62B	1
ZKSCAN2	898
KIAA0649	1040
C6orf52	21
MIR186	11
TMEM171	71
STK32C	2870
SMG8	2203
NR2C2AP	1120
GGT1	754
KLHDC7B	1294
GLTPD2	180
C9orf117	50
NR2F1	0
TRIM28	22372
RPGR	697
RAB9BP1	0
CYP46A1	3
PLCL2	18848
LOC100505676	6
MRPS11	2029
LOC100131635	2
TMC6	24157
ADAMTS5	141
DMXL2	9053
C16orf5	6222
GSTM2	284
PADI6	4
TWIST1	3
PTPDC1	489
PDE6B	859
FSHR	0
IL1RN	3092
TSPYL6	0
ZSWIM7	1732
LRRC8E	3
GPATCH1	1002
WDR83	1031
THBS3	781
LOC100288748	0
ZBTB44	13093
TUBGCP5	878
ZNF83	1067
PGK2	265
FOXL2	2
LOC100505746	2041
APLP1	11
TMEM144	232
ANXA1	81282
EGFR	101
KLHDC5	2245
PPM1M	10498
CX3CL1	1
OR6C74	0
MMP15	188
CCDC111	1171
HLA-L	771
OSGEP	2112
IGSF5	0
LIN7B	224
SOS2	10310
MIR573	13
MIR4291	0
LOC729506	11
KCNK9	3
ARHGAP22	263
ORAI3	2916
ACAT2	1417
TPTE	2
RNF219	1599
LOC338799	514
LOC100131257	2
C15orf23	727
GINS1	175
OFD1	2523
SNORD61	1
ZNF528	520
MIR3649	0
SMU1	4889
C10orf68	30
SPON2	18706
STK36	666
C4orf41	4719
FEM1C	3903
TSG1	0
C20orf194	1409
SH2D4B	3
ALKBH4	1089
NUDC	3888
ZNF70	328
MTRF1L	635
WIPF2	6582
NLRP13	0
ZNF146	6676
SUMF1	4446
PPP3CA	10153
AVP	6
AP4B1	1256
FAM45A	294
NUPL1	2850
FAT2	71
PABPC1L2A	0
DNMT3B	129
BCL11B	26886
LOC100507567	189
GSS	3085
GBA	3345
ATP8B2	23277
AMELY	0
DUSP22	4727
MYOCD	0
ZNF510	1578
TOPBP1	6091
DSP	208
LOC100287559	100
ATP9B	2611
C12orf73	256
CA8	61
MCART1	804
GRIN2B	0
C1orf116	201
MIR4721	30
EIF2S3	25512
SLC38A1	43009
MIR219-2	0
ALDH2	18661
CXorf61	0
METTL13	2249
MIR4754	3
LRIT2	0
SNORD116-16	0
LOC100507053	24
PPIAL4E	0
GBP6	33
LIPG	1
ODZ2	0
C1orf114	8
PGAP2	1429
TUSC3	0
TMEM87B	5533
ABP1	12
TSPYL2	2755
DKFZp434J0226	0
DYNLT3	2927
SLC7A1	4342
USP45	600
SAMD15	15
EIF2B2	1889
MIR3619	0
KNG1	2
SREBF1	5135
LHX8	0
SLC47A1	117
MIR3167	0
PSPN	16
MOCS1	64
ZNRF2	3644
CTGF	8
LOC641365	0
SLC41A3	4367
CABLES2	1253
MIR522	0
TIA1	7887
NCRNA00115	21
PITPNC1	9027
ERAP2	22131
EXOSC2	1665
NFU1	1415
BOD1P	44
NRP2	159
TRAFD1	8332
ZNF227	1553
PSMD5	1905
MIR3128	1
ZFAND5	24681
IZUMO4	101
BST2	11032
SNORD31	44
KPNA4	11419
SNORA52	14
TMEM126B	2337
IL10RB	8394
NCRNA00051	0
MRPL11	3619
RBM4	4426
FSTL3	416
TMPRSS13	366
LY6D	0
SYT17	348
NPS	0
EML3	9015
PHC2	12287
GNAT2	12
EPN2	478
HCN1	0
ART1	0
SNORD89	168
SCAF8	10278
GDF9	18
TMED8	603
VCX3A	0
VN1R1	16
OR52W1	2
C12orf35	26377
SIRT6	1599
OR10H5	0
MIR302B	0
MOGAT3	1
ZNF296	1090
USP36	5121
ARMCX4	90
PITHD1	5721
KCNJ9	5
FAT1	3
MUT	1060
C21orf33	7391
CDKN2B	211
C12orf44	2539
SEMA6B	115
STAP1	579
KLHL12	2991
SLC22A4	518
KLK9	0
DLEU1	514
FGD3	20368
ITK	27064
DMPK	1052
UG0898H09	1
ASB11	0
FBXO34	5487
NAMPT	5063
LOC401010	599
ATPIF1	5683
C11orf58	13338
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	31
PHC1	500
MIR4681	0
LOC389765	226
PLIN1	11
NCRNA00290	0
C7orf47	1477
CATSPER2P1	29
MIR4697	0
CWH43	0
DDX18	7526
LOC283547	1
SLC27A4	2604
SUSD3	3923
HAPLN4	6
TMEM110	2742
YPEL3	10527
SNORA70C	0
UHRF1	272
C11orf67	322
C16orf59	47
MT1X	471
FOXM1	359
NAB2	1413
NCRNA00168	0
RNPEPL1	29775
CXorf41	0
SRSF7	11467
CNN1	8
SOCS1	1151
MIR9-3	0
IRAK2	1535
GTF2H5	1486
MIR345	0
KSR1	3702
GRIK2	0
ARGLU1	8414
USP21	1690
MIR3912	0
MIR1538	0
LOC151484	3
BAHD1	5541
ST20-MTHFS	1499
MIR3926-2	0
ZNF267	5411
CCDC74A	5
ATG3	9424
CXCR7	360
PGM1	5323
ZNF362	4530
C17orf101	3140
PTGFRN	485
MIR4491	0
ARHGAP6	837
CLTB	6207
LOC100506497	4
HRASLS2	47
GRK5	6120
ATP2A3	46954
TRNT1	630
BTG4	0
RAB6B	665
GLB1L3	41
OXER1	250
IPO4	2749
RXRA	29468
PRR15	6
FAM82A1	692
ZNF416	459
PLXDC2	5177
THSD7A	4
FLG	4
STON2	483
MLNR	0
CD33	7655
RRH	3
LOC257358	25
POLRMT	2477
ZNF626	500
CCDC125	852
PRDM7	0
PCDHB8	0
ZCCHC24	1397
XRCC2	47
LPL	924
LOC100505832	0
OTOF	78
MIR548AI	0
PTPRD	25
DRAM2	6490
LOC645752	0
ZNF519	166
NCRNA00255	35
MXD3	644
LMF2	5177
OR3A4	0
AMN1	496
C17orf80	1258
LOC100507584	0
TMPRSS11F	0
ACTR1B	9126
CTRC	1
ISL1	0
CCDC57	1595
MED29	6425
CEACAM16	0
TP53TG5	36
BFAR	5068
DNAJA4	1334
GLTP	7318
