GENE_SYMBOL	EXPRESSION_VALUE
WDR67	1485
HCG11	844
MTX1	1318
KIAA1324	1781
LOC100506305	0
RDM1	6
SYNDIG1	0
SEMA4B	6270
NPY2R	0
ARHGAP11A	853
TMEM209	1933
H1FOO	1
LOC100507173	46
PRLHR	0
TRIM50	1
EXTL3	8352
CLSTN2	19
SOX5	45
MIRLET7E	0
UNC50	1551
C11orf66	231
FAM71A	232
TPPP	893
BHLHE41	125
GTF2I	4352
ARFGAP1	8746
GMNN	633
LOC100131366	0
SH3BP5	14290
WDR63	63
LOC100507423	34
TRANK1	18488
MIR4795	0
RING1	5720
RHOBTB3	455
C6orf154	4
NLE1	1167
IQUB	18
OR5M10	0
PRKAB1	2866
LOC494141	14
SYNJ2BP	2040
MIR2117	0
GAS7	35069
DHRS1	1574
GTPBP6	4755
CTNNAL1	322
CARTPT	0
C14orf1	1787
ZDHHC21	1402
MMP21	13
PFDN6	1760
PPP1R12B	3162
USP33	7366
IL3RA	1553
MIR26A2	7
FAM169B	0
RBBP4	6605
NCRNA00292	131
MIR3173	2
TRIM22	17629
BTN2A3	118
CMAS	2039
CPN2	0
MLN	0
SDCCAG3	2669
KCNV2	3
FLT3LG	9927
PLEKHA8	982
H2AFB1	1
ZMYM4	7115
LOC442421	14
MTMR10	9343
GLP1R	10
PRAM1	14956
HLA-DPB2	485
PIK3C2G	0
DDX10	2620
RTBDN	0
NEDD4	844
NR0B2	3
LOC100506428	101
OBFC2B	1681
SNORD88A	7
GLE1	5767
MAGEF1	795
ZFP91-CNTF	4626
TOP1MT	3111
DOC2GP	23
ATAD3C	60
SUMO1P3	712
CDH11	0
CD2BP2	6846
PTENP1	2826
DCLK1	0
ACTA1	22
APCS	0
ACADS	1649
PCNXL2	4515
ARL6IP6	1876
BET3L	87
TBC1D29	0
WDFY4	16974
CAMK2D	7725
ALAS2	83
RABL3	2169
C14orf93	1566
SCGB1D1	0
ANKRD13A	19766
PPP1R1B	9
KLF11	21192
PCLO	4
MYEOV2	2810
EMG1	1724
UBE2T	115
LOC399744	282
PLCB2	40584
ZNF414	1632
PIAS3	2601
PAPSS2	1145
FHAD1	64
ATP6V0CP3	3
PRPF38B	13120
DTD1	2953
CNTNAP5	0
ADAMTS8	16
MIR1244-3	8
CYFIP2	61886
SMTN	475
EXOSC3	780
ZNF20	345
HSCB	777
TM4SF20	6
CLDN6	3
AGXT2	1
RPS6KB1	4788
MIB1	7509
SNORD116-21	6
ZNF286B	113
INPP4B	8997
SMARCAD1	3749
UNK	4820
MAP2K3	18489
SLC6A8	359
TYR	0
PDGFD	1587
IFNA14	0
PIGO	3627
OR13C3	0
ELP4	1324
FLJ45340	3973
RNF5	358
TBPL2	0
DNAJC11	2914
STYX	5140
MYO1H	39
TSIX	0
TLR4	25347
C6orf70	1223
IL2RG	36586
ASMTL	4295
ADH1A	0
BAZ2A	37465
SH2D4A	25
OR4B1	0
HSPA13	6575
CLDN11	5
NCKAP5L	7401
C9orf169	18
DPP7	12675
HSD17B7	296
UNC5A	231
CTAGE6P	1
LOC729950	1
KIAA0226L	2853
MYH9	298484
WASF3	386
SCRN1	7308
CHCHD5	1393
PTPLAD2	5935
TRIM55	1
PRKAR1B	1573
P2RX6P	0
C11orf61	508
LIPT1	523
C19orf79	1036
FOLR3	823
CELF4	6
OR13J1	0
PIK3CB	6884
TOP1P1	1253
MIR4486	0
C17orf103	4275
LOC284889	628
ANKRD45	0
RGS3	3918
C22orf15	22
FBXL4	1388
FAM89B	8407
EP300	50689
RPLP0	45909
INTS6	5707
CRISP2	0
ACTG1	221216
TMEM50A	15758
CHURC1-FNTB	1793
SGCZ	1
TMEM176A	13398
STK39	4340
OPA3	3506
CRELD2	2394
CYLC2	0
RAB1B	17763
IL32	25151
KCTD18	2463
SLC19A1	3890
EWSR1	18967
RASGRP4	9882
C6orf57	282
MIR4768	0
NPHP1	39
UBE2C	141
LOC100132774	68
MIR597	1
TNFSF13B	6258
MIR3182	0
APBB1	5198
HDGFRP2	4347
ELTD1	0
HOGA1	0
TTC25	86
GSDMB	517
MLL5	32159
OR10AD1	5
LRP8	1320
SNORA22	5
CLLU1	9
VMP1	15650
LONP1	5617
PRKCZ	1128
PIGS	7723
FGFR4	45
LOC442459	103
RNY4	0
MSH5	662
CCDC40	38
IMPDH1	10711
TNRC6B	24558
MIR323	0
ACOT12	4
FAM161A	103
CDK14	1250
TXLNB	211
ASF1B	783
SPATS2L	1475
OR14A16	0
FAM115A	488
CGB2	0
MIR98	2
C11orf94	11
NXNL2	3
NUFIP2	36083
KIAA1147	10400
OR52I2	0
C17orf85	5327
KRT1	372
C10orf81	16
ARL13A	23
DDIT3	6795
SNX25	1072
OR10A7	0
AGPHD1	61
SYT4	61
DCUN1D4	1264
D2HGDH	1571
LCMT2	932
BMF	7943
PTPN11	9096
NEK10	22
CKAP2	5593
TTTY7	0
SELRC1	608
MIR326	4
EPS8L3	2
NTPCR	1212
CHRM5	11
ZNF829	444
LOC646576	8
OR4F15	0
RPS15A	49315
WFDC1	13
TFEB	6338
EIF2B1	6037
LOX	68
NCRNA00175	0
GPBAR1	4717
CABP5	384
FAM199X	7224
C9orf156	2847
ZNF235	530
OIP5	74
MDFIC	11593
ZNF784	1859
SCN11A	6
LOC100289495	134
GJD4	8
AP2A1	16064
LOC286370	0
MRPS24	3987
CEP68	4298
LTBP4	3981
PCMTD2	7093
XPNPEP2	286
TNNT1	647
TRIM4	4149
FAM124A	2
CHP	16043
ERAL1	2423
ZNF618	1200
FAM102A	27552
BACH1	40878
METTL7B	14
PRRC2C	57565
SYNRG	17254
GFRA4	2
C4orf49	14
POLE4	3948
LOC100129620	0
CARD9	4104
HIST1H4L	0
SLMAP	6686
SIRPA	14803
ZNF397	787
ADCK5	820
PWWP2A	2988
FTLP10	0
CCDC64B	2
DAZ1	0
LOC100286938	4
PPP3CB	7907
SP2	6425
ABHD11	786
USO1	6251
MIR4500	0
SERPINE2	275
IRS1	811
LOC100506123	122
CPSF4	2477
PHOSPHO1	563
MIR4437	1
SGK494	448
PANK3	3974
FGG	0
BCKDHB	1038
BATF2	104
LOC728392	2300
KCNG4	0
CYP27B1	79
UBB	66531
ZNF540	198
B3GALNT1	107
DNAJB7	32
SERPINA7	0
DNAJB1	98702
HCN3	168
C9orf21	2936
LOC729723	47
LOC399708	0
NPHS2	0
PPEF2	21
RPA4	45
OR7A5	0
SLC5A7	0
DNAJC12	4
DPCD	347
PABPC3	39074
MIR302C	4
SPDYE8P	1
HELB	2575
NDST1	7348
FSD1L	307
LOC100422737	1
DDX11L2	238
ACPT	53
MGC45800	0
KCNB2	0
HPX	8
SUPT3H	879
RG9MTD3	1112
GZMH	10248
CARD14	497
LOC729020	185
SLC10A3	5240
CHCHD8	1753
LOC645166	13
PGA5	15
LIAS	815
MEAF6	5145
KPNA6	10677
DBT	1071
WNT16	21
ARMCX5	1186
CTIF	2538
SERPINB13	0
NEUROD4	12
FAU	44334
CT45A3	0
C8orf44	93
LUZP6	43011
PSMD10	1945
CLDN22	0
GTF2A1L	5
MOBKL2C	2637
PKP4	1773
MPRIP	17328
TIMM50	3151
SORBS2	83
RNF41	7373
ZFR	16990
LOC645158	137
MRFAP1	24196
C3orf77	0
FARSB	2637
GPR160	1627
BMPR1A	309
IL4R	20347
OR52N2	0
NRG3	0
HPGDS	36
CTPS	2510
C12orf52	1239
LOC100507321	1110
LOC285084	2
IFFO2	18296
LOC115110	265
RDH14	233
B3GNT9	292
ZFHX4	4
KHNYN	18849
TG	172
LOC100130197	70
NUDT12	85
LBH	23333
MCOLN1	4623
LOC100506776	1134
PRPF3	4483
C11orf2	21350
NCRNA00202	23
LOC340073	0
SNAI3	811
RALBP1	7203
ENPP7	0
RCSD1	36580
FKBP4	4311
PHGDH	469
MIR329-2	0
KIAA0430	24303
MIR578	0
LOC100507064	5
USP49	214
C5orf56	4486
C15orf53	12
IQGAP2	25739
PSG1	0
FCRL1	3305
RAI2	127
LOC440434	543
THOC7	2886
C7orf46	260
KRTAP10-1	0
BUD31	4384
RAD54L2	3651
FAM18B2-CDRT4	61
INSC	6
PIGB	1085
CDC20B	2
SH2B1	7219
MIR331	4
KCNC1	6
DLGAP1	58
SNRPG	646
MIR4289	0
CIDEA	0
TTC36	12
LGALS12	888
ASB10	1
LRRC48	123
USP44	145
SLFN13	2967
SNORA36C	0
APOBEC3B	97
DERA	2740
CYCSP52	48
C19orf55	1027
UBQLNL	38
LOC389493	4
COL12A1	2
GATA1	171
SNORD45A	49
JMJD5	707
CALD1	750
SDHAP2	497
SCG2	5
CCZ1	719
MIR410	0
PFDN4	945
MIR4492	0
OSBPL5	6004
SCGBL	7
IMPA1	1538
MIR1911	0
RNASEK-C17ORF49	5070
OR10H1	0
EFNB3	1
DSN1	918
LHCGR	0
LOC100506655	31
RSBN1L	2538
CCDC80	9
S100A5	35
APAF1	7112
CD53	63300
LRRC46	106
MAP2K7	8129
SLC39A7	6579
KIF6	2
CERS6	10463
SAE1	6543
HIST1H2AH	7
JPH4	180
ZNF773	423
SHISA2	114
SNORD11	60
MKRN9P	980
O3FAR1	43
CREB3L3	45
SLC25A1	4647
TCAM1P	0
PKD2L2	35
OR5H6	0
ANGPTL1	41
TREML3	212
C17orf107	1603
SETD1A	11536
STIP1	6591
KCNA10	0
TTC23L	3
GPSM3	43676
C1QTNF8	0
DYSFIP1	17
GNRH2	8
CDC37L1	1577
MIR2467	0
RNF185	2398
SNORD115-44	0
ZBTB39	2219
POC1A	238
CXorf21	6439
SLC7A14	0
KIF1C	7511
DKC1	4727
LOC388906	54
LIG1	3060
TMEM229B	2931
OR6F1	0
FEV	0
CD302	296
LSM7	3467
ZNF34	699
NCRNA00229	2
AES	79875
C9orf152	1
PCGEM1	0
ZNF33B	2748
UBL4B	1
SMPDL3B	59
CTSL2	34
BAZ2B	10583
LOC100129827	27
GSTTP1	0
GAA	16242
C21orf59	3238
LOC149134	3
BLNK	1121
MIR4678	0
HIPK3	25968
PPFIA2	0
MIR1283-2	0
ADAMTS3	5
RPS9	74315
SIGLEC8	1
ZNF385D	38
TBCD	9194
MIRLET7A1	5
KLRC1	676
ORC2	1808
SLC39A1	6642
OCM	19
SFMBT2	10723
DR1	9755
ATP10B	7
TMCO4	3004
SGK2	17
FLJ13197	243
DNASE1L3	160
DDX51	3460
LOC253039	2089
PLEKHJ1	5133
STK38	24398
EFR3A	9600
DNM1P35	67
NTRK3	2
LOC400620	0
MIR4637	1
ARSI	0
GDPD2	1
SNORD33	101
RPH3A	3169
PTN	0
FZD6	335
STAM2	2254
LOC283104	230
FAM27B	0
LRBA	16807
MIR15B	1
GOLGA6D	0
STAR	31
OSBPL1A	1094
ARMC10	1416
GUCY2C	156
CLEC2A	0
C3orf25	72
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	1
FAM155B	33
VPS13A	5420
SOX17	0
SAMHD1	64458
ENOSF1	1114
EXT2	6385
MGC16703	17
C1orf109	839
UGGT1	16062
B4GALT3	5736
PITPNM3	35
OR2J2	0
FAM157B	16
MIR675	0
C16orf86	466
CHST2	7102
FAM107B	34300
REG3G	0
CEP72	464
TSHZ3	1239
JSRP1	55
LOC151009	1
SP8	0
MAFB	117200
DPT	0
ORM1	9
LOC100507424	134
SRP68	8408
ZNF790	230
THUMPD1	12551
NCRNA00277	3
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	336
RPP14	3197
LOC100302650	6134
ZEB1	4891
GPC4	98
MIR4730	3
KLF17	0
EIF4A3	17175
STX19	7
MIR4685	9
ZFP62	1246
GALNT12	938
GON4L	7961
IL23R	48
TRIM24	4805
LGALS17A	11
MARCH11	0
PIK3R6	941
KRT23	217
ANKRD33B	1172
MIR124-2	0
S100A7L2	0
C14orf169	2737
PABPC4	35595
SSBP2	2590
ABAT	3226
TAF1C	4455
FCRL2	624
RPS18	80581
MAGEB16	0
TAL2	5
FBXO27	29
OR4A47	0
LOC100506122	0
SBF1P1	2172
SNED1	2017
FBXL16	1996
DMRTA1	3
CDC73	7582
MIR150	6
KCNQ1OT1	1178
SPIRE2	114
SMG1	28078
DDRGK1	4325
KLHL23	1
HCCS	2564
MIR4726	1
ATP6V1F	9634
LOC100133612	26
SCD5	293
KRT3	0
RFX1	5418
TMEM85	5475
SNRNP200	36846
APOL5	0
RPL6	19937
JPH1	0
LOC100190938	1
CLDN4	10
ORMDL3	10550
PRSS35	9
LOC100505881	69
KIF5B	22531
SLC35E2	1340
SLC13A5	31
VOPP1	4483
EXOSC10	5378
RTF1	9041
KRTAP19-5	0
RNF128	2
MIR4759	0
ORC6	164
C1orf93	2076
AMY2B	217
LOC100506384	0
SPINLW1	0
OR56A1	0
EFHD2	73190
SUCLA2	956
MIR888	0
ANGEL2	2677
CHL1	19
PILRA	14026
GCA	4569
POLDIP3	15881
MCM3AP	16557
WDR90	568
HIST1H4J	1
C21orf90	3
EEF1A2	56
RAB41	35
PLEKHO1	20598
ZNF280D	3469
ZBTB7B	17103
PTK7	438
NLRC4	1917
LOC100132287	1
ZNF193	294
MYOZ2	2
LOC220980	1
CTAGE5	3589
AOC3	53
UPF1	15953
TBCB	6376
TMBIM1	25797
LOC100132247	255
SNORD8	3
NCRNA00112	0
SPEF1	4
EDF1	15795
LOC642929	0
OR6M1	0
POP5	1688
GTF2A2	2546
C11orf96	279
NXPH2	0
PPPDE1	4112
LOC100302401	2
EEFSEC	3252
C5orf28	500
LOC572558	3
SPRY4	55
NECAB3	873
HIP1R	5346
SPRY1	884
STXBP5L	0
RBM26	7675
AOC4	0
RPL26L1	342
KLHL21	11146
TTYH3	29879
SNORD60	28
SIDT1	5501
ABCA5	1339
P2RY11	198
EIF1AY	2110
MIR3653	17
CWC25	9675
XAGE1D	0
TBC1D3	29
PEMT	1229
GNG8	34
MIF4GD	3736
SSX2B	0
C1orf177	60
MAFK	10538
LOC100286979	6
SLC25A34	409
MIR711	0
LOC100128023	0
PNRC1	71005
KBTBD4	1617
CTSS	299941
FAM65A	12212
C6orf58	1
SNORA38	11
ZP3	213
SORBS1	166
ALKBH3	1312
MIR3605	3
GLRA3	5
KBTBD11	2252
GCLC	4529
ACMSD	4
ITGA9	86
MIR4687	0
HCG9	3
SEPW1	5525
BUB1	434
NRG2	23
LHX4	41
ZNF608	202
GPR65	8576
ZFP2	71
PAMR1	0
RNY5	0
HKDC1	181
OS9	38071
WDR88	64
PRAMEF12	0
WIBG	1216
LOC338758	9575
INTS5	2094
FAM22G	57
DGAT2	1438
FOXF1	4
PKNOX2	0
ZNF479	0
TRPV5	10
NUP88	4609
KDM3A	20619
SNORA70G	56
TIMM23	1422
UMODL1	23
DEFB109P1B	0
MIR4659A	3
SP6	60
AGTR1	0
APPBP2	4241
ACTBL2	9
MAS1	0
CECR3	0
FRMD6	117
FAM171A2	10
CLRN3	1
MAP3K5	9827
MIR4799	0
TAS2R8	0
ADSS	6892
ABCF2	3744
GYG2	1
ANTXRL	1
CASP7	2833
CDK8	1615
LOXL2	597
KIAA1543	50
SLC6A17	2
TRUB1	938
DHRS11	260
SNORA61	184
OR52N4	30
SMURF2	3732
FNDC3B	9281
CSTA	9344
HAAO	732
UTP23	2924
FFAR1	11
TSNAXIP1	21
HSPB2	0
CAMTA2	13305
RECQL	5186
ACIN1	23600
IQCD	45
EBLN2	387
CCL7	125
LCE1B	0
MPP3	35
FLJ45974	4
LOC100132146	0
ZNF562	1978
OMA1	1401
LRP2	0
MSH5-C6orf26	109
GK	367
FAF2	6164
VPS24	9805
HLA-B	600814
MAP7D2	10
AURKB	202
CST3	71735
ASCL1	0
GPR44	758
PLA2G6	2330
TAAR5	0
TRAK2	12853
ZSCAN23	20
LCP2	39909
CASZ1	2330
CAMKK1	1745
NPVF	0
PRSS1	10
GALNT7	2816
GRN	87139
SPATA4	0
RNASE12	0
ST20	141
ATM	38443
SCUBE3	109
BK250D10.8	0
TULP4	5193
LOC100507156	22
KCNS1	20
MIR4299	0
RABL5	235
CST6	9
AHCY	6810
MIR519E	0
MIAT	4844
ALDH3A1	2
LOC100216546	1121
RWDD3	653
ZNF708	1854
FKBP5	15977
SNORD111B	0
CAMKMT	412
PIK3CA	7284
GPNMB	71
SH3KBP1	29534
MIR2909	0
TPTE2P3	0
TLL2	4
FABP2	0
APOL6	22124
GAL3ST3	0
MIR3618	0
C3orf63	14108
FAM117B	12308
ZNF484	1344
MASP1	5
PPM1N	425
LOC100505622	505
IFT27	1008
ERV3-1	1530
DUX4	0
GNB4	5328
TAS1R3	200
TET3	21214
MAU2	12828
SYCN	0
AP1B1P1	0
REEP2	29
SMAP2	47231
SNORD116-29	1
POU4F1	11
FANCD2	1147
ADPRHL2	3487
WTAP	17182
STRA6	0
SLC20A1	12317
PPAN-P2RY11	1525
ZNF142	5773
DEFB127	0
PABPC1L	502
HOXD1	3
ARHGEF40	8472
FSTL5	0
CISD1	334
UBR3	8372
TACO1	915
ADCY9	5938
CLEC12B	272
DCK	5989
SLIT3	11
SMCR8	19083
TPCN2	4448
ATP2C1	7612
MMP14	791
RSPO3	0
PRPSAP1	3387
ST8SIA6	178
SPACA1	1
VCY	0
MIRLET7G	2
C1orf112	458
ESYT2	30212
MFSD4	152
KCTD10	5550
KIAA0564	4540
OR5D14	0
TMEM234	591
PPIL3	1778
LOC100129636	0
PMCHL2	0
IL28RA	829
PRAMEF3	0
DNAH5	2
UVRAG	11645
P2RX5	2656
MIR4798	0
ID2B	1616
LIMS2	501
FPGT	473
ROS1	0
TLR8-AS1	3
MIR363	0
LOC100288413	1
AKR7A2	2475
TRIM77P	0
UCHL3	1583
DFFB	899
TRAM2	5642
LRRIQ4	1
CDK19	5431
MIR506	0
LOC100287042	222
USP2	356
LOC285103	0
APLP2	95495
NPTX2	47
FHOD3	62
SNORA58	1
PCDHB19P	1
KNTC1	1846
CCT5	12622
SP5	3
ICAM4	773
SLC25A13	2018
HOXC5	14
ZRANB3	447
IRF2BP2	68481
TP53AIP1	0
BSDC1	8928
KIAA0355	5523
ITPR3	13820
FAM124B	348
CEP85	3017
ARL2BP	8278
PSMC6	1214
TTC14	3889
MIR133A1	1
OR2M2	0
CTSA	21688
ZNF434	1119
LOC100131208	0
LOC285326	1
C7orf34	4
EPHA6	0
C11orf91	3
C9orf66	317
CDHR5	116
CAT	18862
RAB26	36
CTXN3	0
OR2D2	1
DKFZP564C196	68
PTPN12	18166
PPP1R1C	2
STX10	6597
PPIAL4G	1
AURKAIP1	5556
POLI	1163
C9orf142	3756
EME2	483
COL8A1	1
LOC100507299	11
MAPK1	28542
HCG4B	7
TRIM43	0
NCRNA00339	1009
LOC648809	1
AGTR2	0
MIR376C	0
CYP2R1	751
SLC17A5	1466
TTLL6	2
SEC63	7913
NLRP4	5
CXorf68	1
PSENEN	3424
SLAMF1	1972
FMR1NB	1
ENTPD3-AS1	82
IL5RA	282
GRM8	2
LOC100128420	321
C10orf12	2953
ATAD2	2881
KCTD9	1182
NR3C1	23803
ASPH	2575
FABP4	0
IL22	8
RPS19	76942
MED19	1170
C22orf24	27
ANXA8L2	3
HBII-52-46	0
ZNF496	1801
SNORD59A	152
MSX1	9
LRRFIP2	4632
MIR3913-1	0
C16orf89	2
SYT15	58
OGFOD1	2057
UBE2K	7909
SEC22A	1119
HECTD3	3180
S100A2	74
SESN1	3363
RBM24	25
SUCLG2	4881
ACER1	56
MLLT3	5922
PCP2	88
TMEM17	14
MGC16075	0
HECA	57555
MIR2114	0
KLHL22	2071
LOC401233	1843
WFDC11	0
ALDH6A1	719
FNDC1	2
MOV10L1	5
FREM1	84
CDC42EP2	1582
CFH	638
LY9	8031
STX3	3763
VTRNA1-2	0
LRRC59	14622
PELI1	19164
FRMD5	4
GTF2IRD2P1	4
UBL7	4790
TRIOBP	9774
RAC1	10739
CHRDL2	1
HIST1H2AJ	6
CFD	16385
TMEM161A	1765
CCDC152	147
ATP1A3	1127
SF1	86832
MIR3178	7
GEMIN5	1656
ABT1	5661
ATCAY	1
PRRC2B	35880
SLC32A1	26
AHRR	207
AIM1	22981
FAM153A	35
KRTAP2-4	0
SLC25A45	2416
CAPN7	5754
ICAM1	33142
ZNF488	0
ZDHHC3	9235
SAC3D1	582
SPOCK2	94602
N6AMT1	267
LOC100329109	129
GGN	67
EXOC3	8420
SLC30A6	2220
MED28	3502
MLL	32712
SLC36A2	0
C1orf204	13
VPS33A	3077
TRIM44	13061
GAGE5	0
GUCA2B	1
ZNF384	9283
HNRNPA0	39841
LOC728228	6
CALCB	2
C1orf158	0
C4orf47	5
DENND2C	142
SNORD113-9	0
VAV1	19442
MT1E	216
GALNS	3568
LRP12	446
MIR4653	0
TMEM129	4581
MAP4K2	9625
NCRNA00266-1	4
C17orf96	413
TIMELESS	2073
TTC21A	796
ZNF202	1252
MIR490	0
ICA1L	859
NT5C1B	40
BAGE5	0
TSN	7082
CHAC2	113
SRI	4119
AQP7	5
RAN	7728
ANKRD30BL	812
TAGAP	109296
TERF1	969
APOA1BP	3349
MIR4760	0
COL28A1	2
GSTM4	1552
MRPL14	1855
MAGED1	3746
PTCHD3	0
POLR2E	12808
SH3PXD2A	3824
POLG2	838
TRIP13	161
TGM6	1
SKIL	12187
RIMS4	0
CD93	20504
LOC100506436	310
OR2S2	0
CABP4	411
MAGOH	3452
MIR24-2	682
MOGS	7390
CUEDC1	1629
PLSCR3	10554
T	5
AIM1L	139
LOC285768	0
DHX15	12762
AKAP2	6955
KRTAP10-7	0
NCOA6	13884
FAM43B	0
RAB18	6279
GTF2E2	3211
RMST	0
RINL	3204
ICAM3	37994
HUS1	3356
ARL6	141
KCTD8	0
LOC100507462	8
LOC100130855	409
AGGF1	3317
KPNA5	1726
ARHGAP23	150
SATB2	279
LOC339894	49
RBFOX2	114
LOC284950	27
MIR365-1	0
RNF2	2028
CA12	1
MIR3945	39
SNORD114-20	0
KDM4C	11547
KIF24	169
RPS10P7	212
LOC100506795	1
LOC285629	0
SEC11A	12558
CSRP2BP	1719
FMNL3	11110
CDC5L	6357
SAA2-SAA4	1
DMWD	2811
CYP2F1	15
PAN2	3555
COPZ2	353
ENOX1	34
SLC9A7	728
CHCHD3	3383
GSX1	0
TRIM13	2250
NCRNA00235	27
DISC1	3868
IKBKE	6501
SETD6	912
LEFTY1	60
LOC100506013	0
CYB561	3240
MIR548AL	0
UBR7	3659
CDH12	0
LOC144776	0
PPIL4	2975
ACADVL	16207
LOXL3	1600
MIR4776-2	0
PCDHA6	0
SNX21	1053
NUDT8	107
MIR216A	0
RPUSD1	3155
FRMD4B	4691
UBA5	2520
MPP1	9852
LOC644961	5687
NPAS1	20
DBI	7074
DIAPH2	5749
SCRIB	7324
SPANXA2	0
SEZ6L2	2
MT1A	0
NDUFB10	4457
PLGLB1	25
LOC92249	1845
SNRPD2	9979
MIR4534	1
POTEKP	27
HERC2P2	891
MIR2861	20
GAGE12B	0
FAM27C	0
PCSK5	1955
VWCE	17
BRSK1	183
ZNF75A	1296
MIR4254	0
HADHA	26046
SCGB3A1	338
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	331
FRAT2	8978
RABEP1	10665
PAGE2	0
SNX30	10939
UEVLD	925
RGS18	6456
C8orf45	71
ETNK2	251
LOC339926	0
TM9SF3	16959
DUX4L4	0
PRRT4	54
MIR3689F	0
ZNF138	672
KLK4	0
MIR4782	2
SDC4P	12
C9orf37	681
ADAMTS1	391
WDR92	337
FBXL22	43
CASC2	28
C3orf67	24
MAPK7	7409
SMPD4	5282
C17orf104	32
CDKL1	265
TTC39B	2552
KDM5C	16597
STC2	0
ACER2	195
RNF31	8713
MIR1281	177
HIST1H2AB	10
PM20D2	1283
RUFY2	936
SETD1B	24120
DEFB109P1	0
ISY1-RAB43	0
MSX2	19
KIRREL3	32
EPB41L4A	614
LOC100132215	51
BAZ1B	10790
TEX15	0
CLEC11A	698
IGDCC3	3
EXPH5	307
RNF7	5465
EMID2	99
NNAT	201
C14orf21	2484
KCNV1	0
PIPSL	4146
NRXN3	0
LRP11	282
RLF	15378
ENGASE	3789
RASSF10	0
MFF	3424
NSFL1C	5441
ADRA2B	206
FLOT1	12731
TMBIM4	7431
PER1	99704
ANKRD34C	0
CDH15	0
STAG3	114
SPACA5B	0
COLEC10	0
RNF114	12186
MAST3	14002
TP73-AS1	3366
PCBP4	1298
CWF19L1	3745
NKRF	2673
CEP135	2951
C11orf54	992
ATXN1	8367
C3orf72	0
IKZF5	4703
HPS5	3161
DUSP3	6877
SCNN1B	3
MIR129-1	0
SLC45A1	72
MS4A12	0
FDXACB1	1011
KRTDAP	3
SNORD43	29
ZNF862	5248
RAPGEF3	144
DDX11	1070
EIF3F	15005
KDM5B	5606
BEAN1	27
KIAA1033	11158
JOSD2	1828
GNS	38455
KISS1R	72
PARD3	269
FAM163A	1
ARHGAP18	2803
LNX2	1426
OR10G9	0
SLC22A18AS	117
SLC17A6	0
PPIC	2
SPANXD	0
DPM2	2137
CHADL	82
MIR105-2	0
BTBD1	8742
RASSF1	11500
MYH11	815
SFRP1	1
NES	7
LOC100499194	14
GBF1	11947
KLHL9	2959
KLF10	42820
SNORD32A	331
RSAD1	4669
MIR557	0
F2R	2769
MYL12B	23059
ANKRD13B	198
PDRG1	1246
ZNF497	332
NAA11	43
ENPEP	3
IPW	321
SNX1	9827
NUDT17	183
GALNT13	4
ZNF22	2119
POU6F1	1899
YSK4	2
CELA2A	3
VMO1	278
PIGZ	187
MAPK13	3015
FAIM	251
G6PD	14076
USP20	8886
GDF10	17
MIR27A	866
TLX1	0
SNORA76	5
TSC22D1	5993
KLHDC4	2655
SLC35F3	55
NRG4	12
CD79A	10050
FAM151A	5
MBNL3	8973
IFITM2	20460
TMEM111	5674
POTEA	1
MMAA	629
MPHOSPH10	3294
HOXA11	1
CARNS1	1108
MIR596	0
LGR6	1332
ALDH1A1	6441
MIR613	0
SHC1	10427
RGMA	152
MORF4L1	10531
GADD45GIP1	2661
ECD	3751
ENO2	3940
CSE1L	5058
SLC25A19	787
NOC4L	2008
DCAF8L1	95
PAM	2953
MBD3	7017
FUS	40506
DPYSL3	60
NCRNA00028	0
JMJD1C	44187
SPTLC3	96
DIAPH3	82
DPY19L1	2186
SELK	9758
FLJ26484	9
KLRC2	218
C1orf87	2
INPP5E	2264
SCHIP1	66
MRPS12	1566
RIOK3	18051
RALGPS1	628
C5orf55	189
CARS	4977
CRYGN	2
PEBP4	5
STX7	5711
EVI5	3363
COMT	8785
OR10H4	0
LOC285548	1
KIAA1143	1956
SERPINC1	12
OR7G2	0
NPL	3512
STK33	32
ASPRV1	169
SH2D2A	2327
GDA	0
RGS8	1
SNORD115-34	0
PLCB1	3090
MIR4255	0
C1orf122	2031
ALPK1	2180
GIPC3	360
TIGIT	3601
MIR124-1	0
MIR4648	28
GOT2	3284
LOC100130954	0
COL22A1	0
IL37	0
CYP39A1	1
MGAT5	4855
OAS2	9867
SPRY2	883
STATH	0
DEFB119	0
KIAA1539	8622
NUPL2	1289
MIR143	0
LOC400752	91
CYP4A22	0
LOC100507589	55
TRIM34	12
SLC16A9	12
VGF	13
POC5	1047
PDE5A	1401
OR4F5	0
ABHD14A-ACY1	512
HAL	1283
PEF1	4525
NAIP	1508
SYDE1	18
CHMP6	3501
MYO1E	3514
OR2AE1	9
ARL17A	140
MTX3	2206
SERF1A	17
OR5V1	0
FAM69C	0
SALL3	1
C10orf116	64
LOC100505495	1
CHRM2	0
KIAA1310	10485
CD47	16621
PTTG1IP	14778
ZNF131	3737
IWS1	4729
HBA2	232
IRAK1	21471
LOC100506779	3194
FKBP9L	4
CDKL3	47
LOC100506660	5
SPDYE4	5
PAIP2B	658
TBC1D7	1300
RPSA	13924
N4BP2L2	9869
FBXO48	199
LOC100134229	823
LMOD3	81
FBXO2	506
CES1P2	1
