GENE_SYMBOL	EXPRESSION_VALUE
OR10X1	0
MIR3918	0
GCKR	1
LOC339290	3893
HS6ST1	1536
C9orf72	13745
IDH3A	4500
TM6SF2	0
PCDH7	1
OR4D5	0
DCHS2	5
ZNF564	1379
LOC100129148	14
CXorf23	1202
LOC100506686	391
MIR634	2
RLN1	9
NKX2-8	0
NBPF15	118
UCHL1	3
HTRA1	169
PLA2G1B	1
FZD4	95
GABARAPL2	5730
NPM3	776
RPL13AP20	43
ZNF207	15245
ZNF662	70
F2RL2	99
UBIAD1	2200
IGSF21	0
C3orf52	75
LDHAL6B	10
VGLL2	0
PRICKLE1	540
RAB9B	29
NECAP1	6623
RIPPLY1	1
ZNF323	49
MIR3675	0
USP10	5960
MKRN3	5
FOXP2	0
HCFC1R1	1661
KIF17	25
FBLN2	395
LOC339166	0
MAPKAPK5	3683
SLC13A1	0
SSX2	0
LOC389043	0
UAP1	2866
KBTBD6	528
TCAP	79
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	625
PPP2R2D	3158
PHF17	9215
PRM3	0
ORAI2	10151
IFITM4P	3
IFNE	0
KLHL34	9
PON2	666
MIR4251	0
GGNBP2	10400
OR5B17	0
MTMR9LP	94
EXOSC4	388
ZFYVE21	791
MBNL2	6208
MT1H	0
EPB41	18066
VTRNA2-1	1
C19orf20	1355
CCDC28A	1886
WDR3	2172
FLJ39051	42
PCDHGB1	7
KREMEN1	179
WDR86	77
SLC10A2	1
C17orf81	2195
POU2F3	8
SLCO1B7	0
TNXA	0
NKAIN3	0
NKX1-2	0
ATP5EP2	5346
UBQLN3	1
ADRA1A	0
COL9A1	1
UBFD1	2267
HMGCL	1159
HTR1A	0
MIR4664	8
HOXA13	0
MXRA7	465
BPIFA3	0
C16orf46	55
MIR362	0
PRR14L	6592
BIRC6	26542
PACRG	16
PCDHGA8	20
BRI3	10836
HIST1H3B	11
RAG2	3
LOC284276	3
SNORD115-10	0
TMEM63A	9638
GRASP	13096
MAFF	6298
TMEM200A	112
MIR4645	22
CACNG1	7
CRLF1	2
RNF14	1655
TMED10P1	778
VBP1	2798
MIR1298	0
ZDHHC24	1382
SOX8	186
DCLK2	55
LIPC	65
KCTD17	1826
WHSC1	6362
WNT9A	8
CHST7	1866
FLJ45513	80
DDX58	2569
SDCCAG8	1806
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	1
RHBDD2	7512
IDI2-AS1	712
GGCX	2119
MIR302F	0
OR6C4	0
LOC100293516	733
ENOPH1	2813
MIR770	0
TMEM123	51803
NAA38	3012
TOP3B	1535
KIF16B	2109
TMEM108	7
ZNF92	2934
ZMYM1	1009
ODF3L1	79
KIAA1370	5869
ZNF326	2361
SNPH	1654
SREK1	5615
E2F4	8605
DCAKD	1034
MFAP1	1830
ZSCAN2	688
LOC150776	1632
SLC25A38	3014
MIR4734	4
CDRT15L2	0
PBX2	8053
GPR119	0
KCNQ5	586
ZNF285	37
EBAG9	1436
L1CAM	87
CBX8	401
YWHAE	11728
PTPN6	31944
SF3B5	5457
ZCCHC6	10609
CD79B	5645
HOXD12	0
C3orf45	7
ARL3	856
SLC5A1	0
KRT72	159
ORC1	268
TDGF1	0
C14orf183	24
PDZK1IP1	282
PCYT1A	2203
CCNE1	281
XYLB	185
EPS8L2	432
ASPHD2	1059
RASSF5	49931
NCOA1	22298
SAMD4B	5114
GPM6A	211
EDA	336
HP	983
ADNP2	8623
ABHD12B	33
NFYB	1226
ABCF1	8941
WSCD1	22
PIGR	11
ECE2	270
MIR942	1
SPATA6	1708
MID1IP1	19472
SPATA22	3
LOC100507062	912
CDK20	256
GBAS	6640
MIR4523	101
STK40	14402
FCHSD1	2961
RPS7	7096
DCTN4	10651
LOC100130673	1
RAB34	2771
ILVBL	2219
FANCL	454
FAM98A	1117
CCL4L2	12
TMX4	10601
BEGAIN	334
OPN1MW2	0
PAX1	0
ETHE1	2768
ALG14	246
SLC6A11	0
SYPL2	3
AK4	88
TROAP	60
SPC25	32
RGAG1	5
ANP32D	188
LOC100132352	49
LINGO2	71
CRYL1	2558
LOC100507341	23
DPH5	2082
CUL7	1657
CDKN2AIPNL	859
NCRNA00303	1
CYB5D1	1503
ZNF350	2150
RGS21	0
JARID2	17230
AURKAPS1	110
LOC100131096	6412
PGRMC1	5356
C6orf174	166
CAB39	17121
TBC1D28	0
SFTA1P	2
MGAT1	36808
TRAPPC2	715
PNPLA7	380
GMPPB	1178
ZNF367	769
KCNRG	43
APOL3	9386
KLHL1	0
FEN1	1186
ZNF17	505
C9orf70	0
BBS4	937
TEAD4	1
PIP4K2B	9189
GPR37	1
MIR7-2	0
MBTPS1	12647
TRAPPC4	1904
PRRG3	0
FAM175A	1820
RGS20	14
PTPN3	68
FAM55C	10201
NSF	3228
ENDOD1	2871
TADA2B	8858
LTC4S	85
MIR3668	0
FUNDC2	2777
MIR320C2	0
PRAMEF19	0
FNTB	55
HEY2	22
TMEM151B	10
HIST1H4B	8
MIR556	0
MIR939	11
MARK2P9	9
SMOX	1062
C1QBP	4735
STX16	21060
MIR548H2	0
DERL2	2253
ALAS1	2499
MIR3690	5
TRIM73	5
NAA60	5741
EDC3	2389
THBD	7504
TFDP3	1
HOMER2	215
CEACAM20	0
SNCB	1
LYRM5	937
PGA4	0
C11orf16	3
FAM120A	26774
ADSSL1	278
LOC100505841	0
MST1P9	10
CDKN2AIP	5225
HNRNPCL1	0
KCMF1	8102
CABLES1	101
APC	8287
LOC644838	0
INADL	3071
ZWINT	385
MED12	5896
MOCOS	35
MIR1228	0
THOC3	208
NCSTN	13128
HULC	0
FAM46D	0
MDGA1	1903
INTS12	1519
PIP4K2C	3180
VPS72	1791
LOC100130950	1399
LMAN2	9993
LOC90784	1117
CAPNS1	35955
RIIAD1	0
PIGH	781
CASP8AP2	3609
MOG	0
PCNAP1	10
KCNJ1	49
GPR3	144
TNRC18	21575
OR4F17	0
CDT1	258
PIWIL1	0
CRNDE	4
ALDH1L2	33
LRRC37B	1262
RD3	0
LOC440104	995
DYNLRB2	7
C1orf186	68
ABCG2	103
TBL2	1454
LOC400654	0
SRRD	1308
LOC100288846	115
OR7E5P	0
ZNF197	1405
DEPDC7	53
TMSB10	102513
GPI	21780
ASB2	320
SRGAP2	6996
SERPINA4	0
OR4K15	0
MIR1250	4
SNORA34	53
KRT42P	0
MIR4305	2
PIH1D2	6
ITPK1	19029
OR51M1	0
MOCS2	1395
SBK2	0
CXXC5	2382
R3HDM2	12385
F13B	0
LRRIQ3	20
NUP43	1109
HPS3	4194
KDM1B	10600
SNORD104	189
TTTY20	0
MIR4676	0
SIRT3	1060
FITM1	89
DDX59	1993
MIR376A1	0
MYOM1	439
PRDX6	9590
RND3	6
TCF25	11712
SLC6A14	0
LOC100505666	64
EML2	2849
RBMY3AP	0
NOTUM	3
GCGR	2
TDRG1	2
KIAA1704	697
KCNK6	2281
SPANXN1	0
RAG1	65
PLEKHM2	15353
CMTM2	95
CCDC64	3761
MIR548F2	0
MIR4485	0
TAL1	482
DEFB128	0
MIR3678	1
ZBTB5	2248
PSMD4	5009
MYD88	24429
COL14A1	2
LOC646471	455
JAM3	872
RAB6C	0
SFRP5	47
BRCA1	415
TCL1A	732
SPINLW1-WFDC6	0
SRD5A1P1	175
VTRNA1-1	2
FAM53C	22019
EEA1	5057
TTC9C	553
SULT6B1	0
EIF1B	5663
UBASH3A	2239
RNASE11	0
GNL3	3935
C9	1
MIR3185	0
NOP58	6181
MYL7	0
EDC4	5955
RTP3	0
FLRT2	2
MIR4718	4
TMCO6	866
PYGL	9828
ELF5	8
STARD10	785
LETM1	4231
ZC3H12A	15049
FOXF2	1
PAQR8	1258
CXCR6	210
MRS2	1972
GSDMD	6697
LOC285205	0
PDSS2	1673
MIR4440	3
ZNF526	706
C7orf16	108
ZIC4	0
KLK1	141
STOM	10734
PLS3	77
CCDC42B	44
NCAPD2	6516
TSEN2	304
LRIG1	4852
VIPR2	65
LOC100288123	337
MRPS18A	1268
PSMD6	5775
PLXNA4	1290
GPER	176
MGC14436	36
MIR548J	4
SPATA5	1252
SEZ6L	1064
AKR7L	20
MEMO1	1151
LOC100288778	252
ALS2	1898
RWDD2B	339
WFDC10A	0
PARD6G	145
ANKRD46	559
NPR3	92
ABTB1	9565
IDO2	3
LOC284865	2
GPR63	25
MIR193A	5
CCDC96	233
ZZZ3	5306
PPP1R10	5858
C6orf222	1
ZNF575	269
PPP2R3B-AS1	51
FAM127C	109
MYL1	0
C15orf50	5
MAP6	18
XK	185
SNORA71B	39
TMEM128	999
COX4I1	28254
LPAR4	4
GPR15	151
ACO2	6508
GLTSCR1	5187
PLEKHN1	75
PARP2	532
HACE1	1497
TRIM27	4488
CXorf26	1459
FYTTD1	10207
MAMLD1	244
AHI1	433
CYP21A2	2
ASMT	13
PLGLB2	3
IGF1	13
LOC387895	72
DIRAS2	0
ADARB1	2522
LAMTOR1	10924
CDC20	82
SMCR7L	4847
SPACA7	0
ITGA6	10037
MIR507	0
C1orf63	6498
OR1D2	0
SNRPD1	1690
CXorf40B	1728
ACN9	619
MIR29C	60
SEMA4A	14375
ALG1	787
SNORD58C	99
GTF2IRD2	55
FLJ34503	0
ATP5J2	3240
TEDDM1	4
HSFY1	0
DNAJC15	3263
HSD11B1	21
TRIM26	8740
BACE2	294
SYPL1	5793
TNFRSF1A	6912
MIR1248	73
PARK7	9986
NLK	1634
CR1	4665
CEL	16
SPAST	5404
MMP25	1130
DCAF8	8218
SFRP4	0
GGTA1P	1660
PSRC1	510
SCGB1D2	0
MIR135A1	0
MIR4453	0
ANAPC1	1718
GLUD1	11279
EPHX1	2091
PPARGC1B	4513
ZCCHC8	2873
TBC1D10C	10152
COX7A2	3702
GAGE1	0
LOC154872	0
MASTL	2336
NOM1	2847
C2orf53	0
SPDYE2L	2
TGFA	574
C16orf11	2
LOC641298	83
DEFB136	0
SMC2	1499
C20orf12	262
MBOAT2	403
C7orf71	10
COBRA1	6526
PCNXL3	7876
ST6GALNAC6	4570
ADCK2	2085
MIR3186	0
RABIF	1609
OR7A10	0
RAD9A	1232
C1QTNF3-AMACR	21
KIAA1804	624
MIR526A2	0
MPP2	102
UPK3B	14
C4orf22	1
DNAJC4	4393
PXK	3619
PNMAL1	0
PPP2R5B	2595
RPL27	47376
VARS	6670
GOLGA6B	1
MIR944	0
LRRC58	6124
BBS2	1991
BRP44L	2712
ANKZF1	2195
MIR1914	7
FAM3C	479
ZNF648	0
C3orf27	1
KIAA0922	19477
SLC35A5	2158
NEUROD1	0
OR5W2	0
RBP1	1
NME2	11523
MIR1231	0
PCDP1	0
PI4K2A	8161
PHB2	17065
IL22RA2	0
ETFA	5838
CKMT1B	0
KLHL11	1098
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	50757
MIR181A2	0
DCBLD2	306
LOC440131	21
FKBP7	95
HIST1H2AI	9
PPPDE2	5048
SNORD114-18	0
RNF130	29173
BCL6B	4
ZNF468	1824
MTVR2	15
OR2T1	0
IL18	1203
JMJD8	2824
AQP4	0
RND1	938
TLE3	22892
MIOX	4
MIR378D1	0
MIR614	2
COL2A1	6
ST3GAL1	21157
TCP10L	19
CBWD2	598
SNORD95	81
FGL1	0
RPPH1	284
RNF113B	0
LRCH2	0
AP3M1	4158
WDR48	4973
LRRC8D	6387
RPL7L1	510
LOC645781	12
PDZK1	5
RHBDF2	9005
GSDMA	16
LCE3E	0
GJA5	0
LSR	1960
XAB2	5477
FAM126A	3218
LOC338739	14
DARS	5364
C17orf72	999
ENOX2	2484
CLDND1	3878
C20orf197	290
TRPV2	6919
PMS2P3	179
ABI3	6027
CD1E	153
NUDT18	1172
HNRPLL	3045
MIR1284	1
CDC42SE1	45223
E2F8	62
GNAQ	5273
INHA	0
GRIN2C	278
APLF	252
ARHGAP19-SLIT1	21
MIR17	0
AGFG1	13963
ZNF697	1052
AIMP2	641
ASB18	0
EPN3	1
FSCN1	868
UBE2M	2959
FAM66B	19
RGS6	134
HSPA5	55366
ATP11A	18150
HOMEZ	448
FMO4	166
KAT6B	12129
DUS2L	2257
UBA1	20802
MLH1	2754
DENND5B	1398
OR11H4	2
TAF9	3878
NMBR	1
OR2AT4	0
CYP4F24P	0
LOC349196	0
MTMR2	2274
RALYL	0
HES6	542
DYM	6485
MTAP	1897
SPATA12	11
THOP1	1847
GPCRLTM7	0
NIT2	1034
C6orf223	34
MARCH2	4748
PNMA5	29
LOC100129407	0
HSBP1L1	450
SNORD82	19
GUCA1A	0
C12orf37	0
SLC12A3	86
RHOT2	5449
RAD18	1432
C1orf229	1
VGLL4	2425
NIPSNAP3A	2159
PDCD7	2394
MAGEA1	0
DAPK2	167
LOC442132	0
PKP2	269
DNM3	427
TBC1D3B	1
FAM179A	361
EPSTI1	2102
CYBASC3	10928
MIR29A	3
ZNF321P	4
SLIRP	791
PTTG1	319
MIR3622B	0
FKBP3	1889
PTMA	30568
SDC1	13
DDX43	91
NEU3	1062
PRB2	1
U2AF2	16152
VSTM4	33
LOC283116	0
RRN3P1	357
MIR551A	0
MIR34A	1
PPFIA3	126
LOC100506368	4
SNAR-A5	0
CFB	61
ZNF655	9336
ZNF248	305
POLR2B	9384
CDK4	2129
ANKRD16	298
PRDX5	7311
CSNK1A1P1	480
ZDHHC8P1	1
LNX1	338
LOC100505687	258
NGEF	4
TMEM97	390
GIGYF2	9216
CAMK4	3698
KCNJ16	3
COX6A2	0
ACP2	2190
PLA2G10	36
OTOA	10
PHF10	1643
CA5BP1	741
KLF15	9
IYD	0
S100A6	53318
AR	20
PCDHGB5	64
MYCT1	37
SUN2	79117
OR14C36	0
MIR1277	0
SLC39A14	812
CLIC4	3910
STRADB	620
SGCA	30
FTMT	0
MIR934	0
FAM131B	181
SRPR	18151
EYA3	2126
ZNF670-ZNF695	1
CCR7	15869
MRPS17	354
C9orf140	1003
VSNL1	2
NEK4	2774
SFTPB	10
FAM129B	7034
LRRN1	70
MARCH10	12
LOC653160	314
TAF3	3613
RPRD1B	3967
PLD3	16076
TMEM25	513
NKD1	282
FAM5B	0
LRRC26	44
INO80E	2960
CLCF1	979
ZNF354B	504
RTEL1	1634
H6PD	13799
PROCA1	280
CYS1	2
MIP	1
GPR107	8669
C20orf72	1174
SOBP	18
CMTM4	777
NAGS	60
EFNA4	359
KTI12	1847
PLVAP	170
SCGN	0
ZNF490	757
AGAP9	1
PELO	1281
GPR112	0
MME	77
MYO18A	10919
SPRR2G	0
FLT1	162
KRTAP12-4	0
LOC100505478	0
MIR4802	3
FAM158A	295
CTSC	20548
HSF2	1671
HMG20B	4266
RGL4	1380
MIR196A1	0
CXorf59	0
RASL11A	754
ACTR10	3024
USH1C	0
NOS1AP	13
IL33	0
SNORA24	81
LOC100129518	87
GATM	352
GGNBP1	10
PTPN18	22938
COX5B	6114
SLC5A4	6
SV2B	3
LCN10	115
C7orf43	4762
MIR569	3
MIR3658	0
EFCAB5	33
CSN3	0
NUMA1	37801
MIR4725	0
ZNF513	1917
GHRHR	0
KRTAP25-1	0
C14orf101	1651
IFNW1	6
TAAR1	2
FBXO8	1235
PDE6C	7
TCFL5	696
CYP7A1	0
PCSK7	7443
ZMAT3	5099
MYL12A	28418
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
MIR4758	0
ZC3H13	4728
INSL3	47
TTTY9A	0
ATP1B1	2061
ZNF26	2275
HTN3	0
SERPINA11	2
MIR4640	0
CCT2	8892
IRAK1BP1	46
CIAO1	6091
FBXO30	1905
PANX2	325
CHPF	511
UMOD	0
SAFB	7628
HSFY1P1	0
MRPS16	4121
UBN1	12302
PLEKHB2	16028
ONECUT1	0
CCDC147	12
RCL1	1374
MORC2-AS1	788
HLA-DPA1	75185
MT1F	221
LAT	9004
FAM90A5	0
ZNF735	0
BRCA2	644
MIR941-2	0
ACSL1	22202
GUCA1C	0
NOMO2	814
PRB4	2
VSX2	0
CD109	315
NAT2	0
CREBBP	40592
RAD17	2321
IFT88	866
SCARNA9	629
OR9I1	0
TMPRSS9	47
SOD3	0
PRR12	10732
KCNIP3	0
C9orf6	1490
MYO7A	501
SMURF1	7098
ENTPD4	3873
SNORD17	56
CRHR2	21
MIR4787	0
ACTN1	12001
CERS3	21
UBE2N	6028
PLEKHH2	36
DDTL	120
NDUFB1	2442
STEAP1	2
MUDENG	2538
IL1R1	623
OSBPL10	1435
AIMP1	4480
LPIN1	4909
ECHDC1	5068
KIAA1324L	933
RNF175	363
LIMCH1	58
KBTBD5	0
JAK1	51734
ZDHHC13	772
OMP	2
MBD4	4097
MYBL1	4456
RPRD1A	2170
MIR4736	0
METTL8	1304
MYO16	52
TAS2R46	10
GTPBP1	13822
ABHD13	6043
KRTAP9-4	0
MID1	11
FAM3D	14
FBXO40	85
NEK6	4962
RLBP1	11
ARPC5	24580
FBXW9	318
ADCK3	4602
CYP3A4	7
USHBP1	2
GPR75-ASB3	0
NCRNA00271	7
KRTAP19-1	0
FAM190A	225
MRPS35	4229
POLD2	1980
C3orf64	1303
ANKRD40	5157
DHFR	316
ADAM1	289
MIR621	0
HBXIP	3892
TUBG1	338
ASTE1	1287
RBM14-RBM4	2581
PRSS30P	136
FILIP1	4
TP53BP1	3096
RTDR1	10
FAM122C	1010
UBXN6	9931
HBII-52-27	0
LARP4	2210
C9orf23	609
SCAMP3	3463
RASL10B	5
OR11H12	0
ALDH5A1	591
TMEM99	167
DEFB114	0
KIAA0947	8825
SLC18A1	107
WDR93	3
C15orf42	45
FKBP1A	14759
ZNF772	265
LOC100288346	12
MMP11	103
CDCA7L	1217
ADAMTS9	0
SFSWAP	5680
KIAA1908	326
CCL27	12
ZBTB9	420
LOC646324	1
HSD3B2	0
MIR1260B	0
CCDC108	1
DCUN1D5	2057
LOC100507421	20
LRRC8A	4558
TRIM25	10426
PHF8	7471
ZNF408	977
GLOD5	0
LOC100131289	73
PRSS3	3
PLIN5	52
SRSF6	27313
MIR1193	0
SAMD8	7843
LMBR1	3310
RGR	0
HAVCR1	41
OXR1	5407
C16orf88	359
TMCO7	3311
MIR3654	0
CCDC114	29
TMED3	3823
ABCC13	1
SCARNA11	6
LGI3	0
CBR3	162
MAP1LC3B2	1823
ITPA	3220
IQCF1	0
MIR4326	1
C10orf105	1147
SOX18	1
STX6	4642
LOC100507391	2
HEATR3	2279
ZC3H11A	8308
AZU1	106
BAX	6643
FLVCR2	2589
KRT24	0
SNAR-A7	0
XPR1	5249
VWA5B2	13
FAM182A	2
KIR2DL3	325
NOP14	5057
CCT8	8109
FHDC1	54
CASP12	6
MRPL37	3657
NARFL	1050
OPRL1	1583
SPDYE7P	5
CEACAM6	2
RAET1E	0
ECT2L	83
A4GALT	10
GAGE12E	0
UPRT	1655
NEU2	0
MIR592	0
KIAA0895	73
ERBB3	22
LOC144571	171
AMDHD1	87
VIM	310788
ZNF251	876
CCDC86	1434
RUNX1	13178
OR52A1	0
OBSCN	4207
APOE	42
ST3GAL6	890
PATL2	696
MIR19B1	0
PTPRU	32
THAP9	628
FYN	25124
RPS6KL1	187
PAX5	2355
CBWD1	482
LOC100289211	0
SLC43A1	988
ZG16	1
SNORA11C	0
OR8D4	0
ST5	139
FCGR1A	381
VSTM5	0
DNAH11	31
MAST4	2592
LOC647323	3
RTN4IP1	632
MKI67	1711
DYRK2	11188
GRP	0
WHAMMP2	543
GRIN2A	0
ARL6IP5	23369
ZFP36L2	169466
SLC25A25	4014
ATP6V0A4	0
WDR75	2468
SLC9B2	628
TTPA	0
KIAA1377	363
MCRS1	4884
C16orf92	0
KIAA1199	163
LOC644669	0
ARHGAP21	4087
XRCC3	1123
ALG13	5154
DOK5	2
BSG	22930
BTBD19	1265
AP3D1	15530
PLCG2	9298
LOC100506393	0
DNAH17	519
ZNF223	233
AGL	2303
TTC19	4098
CXCL6	8
CTBP1	14404
C3orf58	7254
HYOU1	12687
OR2M1P	0
LOC254128	328
HSD11B2	97
APOL2	2279
TMEM187	324
ACOT13	1187
C2CD2	1234
FTSJ3	3736
LOC285501	1
TUBGCP2	8590
HSPA2	606
NXPH1	0
C1orf88	13
C12orf68	352
LOC400958	25
FLJ26245	0
GYPC	5846
LRRC40	1561
COMMD6	8115
SLC2A14	72
WDR41	2643
SLC37A3	1126
MIR4739	0
CHTOP	5076
ZNF44	2175
MTERFD3	263
C6	0
C3orf38	3956
MIR563	0
PCDHB13	2
CRP	0
KRT16P3	0
TAMM41	627
RHBDD3	561
PPP4R1	6142
NCRNA00241	180
IL3	8
CCL16	1
TAF6	3855
KLF9	13948
FCGR3A	40494
MIR4660	0
C15orf32	0
C21orf2	2417
TTTY10	23
C6orf186	10
FARS2	1710
LOC100130451	2
DDX47	3717
RBM22	7817
SETBP1	3783
KCTD5	3956
LTB4R2	479
TMEM59L	2
MATN3	0
MIER3	4119
LEAP2	40
CHAD	89
HPSE	6010
CCDC158	1
FKBP11	1355
EMP2	4
PREPL	1474
TRAF3	7212
MCAM	72
CYP1B1-AS1	53
SNORD105B	1
ZNF672	4211
NHLRC2	1464
HECW2	103
OR12D3	0
ITPKB	22699
SERINC3	11132
PREX2	2
C22orf29	1339
LOC284576	0
PPA2	2394
PPHLN1	5115
ZSCAN22	382
SH3TC2	142
EPPK1	556
PCSK6	628
CXorf1	0
TGFBR2	30622
PLEKHH1	32
ANKAR	303
TSPAN2	1469
RPLP0P2	355
STX17	4009
ZEB1-AS1	78
DAPP1	5586
CHPT1	4747
MTL5	284
SNORD115-22	0
XCL2	307
CDK5RAP1	2278
YARS2	1071
THAP8	237
NFATC2IP	5848
TRIM64B	0
POFUT1	5850
SIGLEC9	3533
OR2C1	10
HLF	114
C20orf118	856
BMP8A	232
PTP4A1	29401
UTP11L	1317
ZCCHC10	1237
SNORD113-5	0
BZW1	7875
RNASEH1	1388
NPIP	60
DDX60	2948
HK1	29523
CST7	9401
MIR632	4
IFI30	117318
POLR2I	901
WDR16	0
KCNC2	0
MIR92B	2
CASP6	614
KIAA0100	26565
LUC7L3	5379
MDC1	3073
AMD1	15590
COL5A1	27
ATP6V1G2	56
TMEM191C	14
BCL2L13	6127
MTO1	2290
HIST1H2BF	24
MAP3K3	29760
CETP	93
OGFR	11294
MIR126	0
RASGRP2	17020
CHD6	9980
FAM123B	1105
CLMP	24
ST6GALNAC1	239
TRIB3	1332
BTBD8	84
FAM72A	19
CAPN2	40747
TP53TG1	848
KRTAP20-4	0
WDR11	8032
ZNF462	39
LONRF2	25
CKM	50
PCOLCE2	0
ATXN7L3	14291
ZNF594	129
RBBP7	6587
PBRM1	10777
CTSL1	3203
PDCD1LG2	21
FLJ45244	68
ABCA6	31
GIMAP2	7020
NOC2L	4484
DDX50	3184
PYROXD2	272
LOC388789	1855
PCDHA5	0
KRT14	0
MRPL42	2626
STRADA	2574
SLC22A31	22
ZNF507	3287
GBP7	87
GJC3	4
NPTX1	58
ZNF354A	1101
MASP2	310
BAGE	0
LOC100129216	5
METTL21B	176
RBAK-LOC389458	26
RCC1	3205
C22orf33	1
USP9X	18453
LY6K	2
FAM41AY2	0
SLC2A4	0
TAP2	19594
DCAF10	3831
MOBKL2A	23765
RUFY3	4881
FAM151B	288
LOC145783	278
METRNL	17206
PLK1S1	1337
KIAA1462	16
MIR892B	0
AMOTL2	1
METTL4	1263
PRRC1	4087
ZMAT5	940
OSBP2	159
LOC286467	214
NUP214	11310
DOK2	15354
C1orf144	22136
KRTAP13-2	0
FAM160A1	213
ADRM1	6396
MIR3179-3	0
LOC440563	2
SERINC2	919
MIR215	1
MUM1	1592
NIPBL	20891
DCPS	1621
PCNX	22442
SNORA66	36
MED23	4989
GABRQ	0
SCG5	15
SNORD103B	0
C19orf57	33
PTS	928
C11orf75	2581
PRSS46	3
HPCA	4
HAUS6	1835
GRM2	99
MFAP2	3
EME1	68
ELF1	40792
NKAIN2	7
ACOX3	1358
C7orf31	1236
MYCL1	3311
NCRNA00346	10
MIR4803	0
IL18BP	2503
PIGN	1811
MUC6	157
SCNM1	3300
TRNAU1AP	1249
C1QTNF6	164
FSIP2	30
LLPH	1043
EPX	33
PAXIP1	1726
CMTM8	226
SLC15A5	0
KIAA1468	5651
C14orf178	20
GAGE12I	0
EIF3G	20009
LOC100133050	0
GNAT1	4
DLEU2	308
DIEXF	2234
TNFAIP8L3	7
RBM6	9719
MIR1207	1
ZNF426	927
LRRC27	622
RIMKLB	790
C9orf95	1243
SLX1A-SULT1A3	17
ZNF827	1233
DSCC1	56
LOC100128361	108
WFDC9	0
FBXO31	2819
DMAP1	2145
ZNF195	1664
POSTN	0
HIST1H2BC	85
GPR97	183
SNX5	4235
NDUFAF2	411
MIR653	0
CCT6P1	463
C4orf14	4263
SPATS2	758
DGCR6L	1670
GABBR1	3244
C16orf90	6
ATRNL1	6
SNAP29	6526
SNORD115-38	0
PCDHB6	0
PTPN13	645
SPC24	20
CUL4A	6764
CD3D	7492
DTL	197
MIR122	0
CASQ2	0
STAB1	8897
LRRC39	53
MIR802	0
LOC389676	0
CLTC	26962
POT1	1534
TEKT3	2
H2AFV	10691
MATN4	3
PPP1R8	3051
CYP24A1	20
HOXC10	0
HOXA2	30
PCDHGA6	27
MAGIX	88
TUBB2A	668
KTN1	17741
IDE	4370
VSTM1	3899
DNAJA3	2666
AP1AR	2267
PXT1	28
MC4R	0
VEGFC	13
RPL35	17208
LOC286059	48
FGA	0
UGT2B28	3
TRPM7	8942
MYOZ1	0
MAN2B1	43023
MED6	2530
MIR106B	18
AGR2	0
DAG1	2959
KCNU1	0
FRMPD4	1
SMARCA2	16584
NCKAP1	391
PGCP1	0
SPATS1	0
VAMP1	2305
ZMYND17	224
PDPK1	6907
MIR1305	0
CPA2	0
LOC729513	70
SNORD84	71
CTR9	4841
CDC123	3554
TNFAIP8	8868
C1orf131	762
E2F2	1706
LRRTM3	0
UPK2	4
TSEN54	3414
SELV	0
IKZF2	3992
GABRP	0
CENPH	413
ADAM17	7394
MEN1	2564
CELA3B	0
PCDHGA7	34
GOLPH3	11932
ST7L	646
MIR1197	0
C14orf64	309
OSTBETA	0
SLC22A14	3
MIR500B	0
TRMT112	3421
CDH23	5738
PDCD10	2996
FOXP4	3334
MAML1	9938
PSG4	0
SEBOX	22
MIR329-1	0
LOC100505536	2
PROM2	11
FAM24A	0
MIR3136	20
RNFT1	1794
AKR1A1	6042
HUWE1	32339
FOXC2	2
FLJ40434	0
CCDC116	3
MYO5B	12
NKX3-2	0
SRC	7344
LOC158572	58
SMPX	0
MUM1L1	0
ASAP3	131
SNTG2	14
GAPDH	107010
NCRNA00114	1
FFAR3	182
C1orf152	27
NCRNA00163	10
C8orf34	0
CELSR1	561
CA13	190
MAPRE2	11792
ZNF707	1020
PTDSS1	15450
HSPC159	371
ATF2	3295
JAM2	5
DEFA3	0
MIR1537	9
PDK2	1980
ITIH2	18
CLK2	1882
PIKFYVE	12116
ZMYND10	53
FCGR3B	442
SLC22A23	759
SLC38A9	1123
CPNE3	8900
FAM180B	8
PMS2	832
CSGALNACT2	16435
TMEM31	4
NARS2	1322
SLC44A3	3
RFPL3	1
COBL	8
DPH3P1	124
SCN7A	0
GAL3ST1	6
ZNF627	956
TMEM180	835
SNORD55	83
CD80	123
C1orf110	0
ZNF664-FAM101A	0
DHX30	6177
ABCG1	2019
SLX1B-SULT1A4	40
HSPBP1	1973
LOC100130093	74
LOC100129361	2067
CCR1	11981
BSN	56
HCG27	121
COTL1	183448
CCDC63	2
C20orf4	3970
CAPN1	18247
TAF11	2285
PRRG2	36
CGGBP1	13997
MIR124-3	0
MPHOSPH6	1186
OR2L2	11
CELA2B	51
TAG	0
LTBR	7936
ATP2B1	27439
SLC25A22	1810
NHSL2	2087
GJB6	55
LOC494558	0
CCHCR1	883
OR4X1	0
SNAR-C4	0
GALNTL5	0
RFXANK	2545
RNF212	89
C1orf101	28
