GENE_SYMBOL	EXPRESSION_VALUE
NPHP3	1925
INPP5B	3723
POTEB	0
CPLX4	2
CADPS	2
FBXO38	3305
ZNF518A	6137
WASF1	306
ITGAL	109293
CGRRF1	1501
C7orf30	819
ARL4A	9053
HSP90AB2P	948
PACSIN1	1006
ABCB11	0
PPP2R3B	945
SHOC2	13661
GPR82	57
C4orf10	1086
C12orf34	165
IDUA	1167
LOC285359	60
KRTAP12-1	0
MB	5
LOC100131564	452
RPL10L	12
IMMT	6407
BAK1	2436
ZCRB1	1932
LPGAT1	17259
LOC100499183	6
FCRL3	2544
NSUN5P2	225
GNL1	5846
OR8U8	0
LOC154822	11
SSX4B	0
SNORD66	6
NEIL1	245
PRDM12	11
RAB25	35
TMOD1	96
MIR32	0
DPYSL5	0
ATP6V1B2	21292
NT5DC2	1171
DCN	0
VSX1	1
CCDC144NL	1
MTMR6	11790
LOC100526820	150
GNG12	3
PPM1L	2291
FICD	346
MIR1306	0
SHMT2	7884
CSNK1D	19647
LECT1	1
RBMY1D	0
GNB1	73286
LSM12	426
PSMA1	9838
ITIH1	57
CDHR4	0
ZCWPW2	34
MIRLET7I	10
SNORA11	31
NCAPH2	4349
PLEKHG4	1373
ELFN1	18
SSX8	0
LILRB3	11838
GGT3P	0
RPS3	157426
CHCHD4	685
MUSK	2
PARL	5641
ABHD14A	677
ACVR1B	5376
CSNK1G2	16741
ZNF32	2273
HAPLN2	1
C18orf26	0
SURF4	22645
MGST1	2053
NPBWR1	4
SNORA80B	27
CD68	85389
LATS2	6740
IL12RB2	456
GUK1	14517
UGT1A3	0
BASP1	6079
SNORD116-5	2
ANP32A	13117
SNORA62	62
LOC641367	176
TTC12	694
STMN2	7
PTCHD1	0
ANKRD20A2	0
CORO6	25
CLEC2D	5517
NDUFA12	3149
ZFPL1	1773
DCAF7	10689
LOC100128811	1
GDAP1L1	5
SRSF4	6376
FGF13	3
P4HA2	29
MIR18B	0
SNORD11B	3
FLJ23152	1
PPP1R1A	0
PPP1R12A	12513
PLEKHA6	179
CDCP2	4
SLC35F4	3
INSM2	3
CD38	1870
POMT2	700
ZNF812	6
ZP2	0
UBE2O	6482
FOXO3	8188
FAM164A	603
FNDC8	104
GTF2A1	1475
TFB1M	427
C19orf51	40
DNAJB6	4809
UBE2G2	12338
ZBTB16	1758
FASTKD3	663
HIBCH	486
STAG3L2	249
MECP2	10063
C20orf152	13
DKFZP434L187	0
FAM176B	1247
MEI1	1626
RAD54B	276
LOC100270679	0
NADK	18842
BAI1	108
DDX39A	10625
GRK4	98
HLA-DQB2	2117
MIR3647	0
LOC342918	4
BCL7A	1559
KIAA1486	0
YTHDC1	14971
DZIP1L	66
EXOC6	1990
MAP2K6	2032
ZSCAN30	522
TWF1	2141
MMRN2	45
CSMD3	525
SAMD7	0
CMTM7	9145
MGC27382	0
POLR3C	3001
LOC100133311	4
GLYATL2	11
RSPO1	7
DNMBP	4765
KRTCAP2	3024
MANSC1	261
PTF1A	0
CRY1	1875
TGM4	62
ZNF771	71
GPANK1	1482
LOC653513	9
DRAP1	12337
CAPN12	319
TTLL11	506
HNRNPD	18367
LDLR	21631
HEXIM2	329
APLNR	3
FAM20B	7398
TECTB	0
MIR1238	2
DCAF4	1189
HIST2H2AA4	0
PCDHGA2	1
MIR153-2	0
LGI2	30
RNF207	97
C1orf182	9
AMHR2	4
OR13D1	0
FER1L6-AS1	0
HDDC3	1051
CCR10	138
SULT1C3	0
MIR204	0
PDZD2	434
MIR3692	0
RUSC1	2067
C2orf48	22
GDF2	0
ACSF3	3529
MEF2D	40062
GRIN2D	139
ZNF253	459
CLEC7A	19282
SNORA81	195
C17orf54	32
SERF1B	1
VTCN1	0
MYLK-AS1	66
TLK1	12102
C1QTNF3	229
LOC100131347	8
MIR4800	0
PAPOLB	740
ZNF788	72
C15orf26	100
XRN2	19875
SNORD48	53
MIR4793	0
TMEM168	2670
HAUS7	1392
CYP2C8	4
C10orf140	6
RMND1	1066
SLMO2-ATP5E	15359
CSNK1G3	4563
LOC401177	1
CITED4	925
GREM2	289
LOC340544	23
RBMY1E	0
NUP107	2610
NCOA2	12204
MIR561	0
NAP1L4	8161
ROR1	36
CD19	657
ATP8B1	140
NDUFAB1	2780
MIR4281	0
SYCP2L	15
THAP6	413
MIR103A2	25
LOC100128788	35
SIL1	3345
LOC729603	789
LSP1	130433
ZNF613	145
SAMD12	568
RAP1A	13448
GYPE	25
ZNF652	11084
GNPDA2	869
LOC100130872	687
KIAA0513	25615
LRRC29	253
ZP1	18
TGFBR1	9463
GRM7	0
CST11	0
LCE2C	0
LAG3	655
SERPINA1	103097
SLC39A3	3036
LACRT	0
CYP2A13	0
MIR4688	0
SNORD85	3
DIO2	0
APOBEC3G	4208
FLJ35424	0
MIR100	0
LOC731789	8
C14orf70	2
PSD4	25288
COL9A3	42
SNORA14A	1
CYP26A1	0
SYT1	15
LRRN4	4
OR51E2	0
C20orf132	87
SYAP1	8085
TMED10	22762
LOC643441	0
WDFY1	11906
OSR1	0
UTP20	2821
SNORA5B	9
GMPR	495
GPR20	100
MIR3910-2	0
DKK4	3
FLJ13224	74
LOC100288615	221
SCGB1A1	2
PLBD1	26855
NAP1L5	994
SRBD1	2842
SNORD12	53
ANKRD27	3736
CASC1	18
LY6G6D	6
MIR511-2	0
OR4N2	0
KRT76	0
COL6A4P2	2
MIR3199-1	0
SCLT1	4226
RGPD4	0
SYT5	17
MIR4505	10
SETD3	8520
CGB5	0
C12orf47	2034
KLK7	0
CHP2	0
LOC283070	3890
PCDHB4	1
SPPL3	9018
LOC100130298	100
USP25	14133
C9orf114	2177
TSPAN33	4380
C2orf80	0
TMED7-TICAM2	2496
ZG16B	189
CYP2D7P1	71
HCST	11426
MIR3691	2
DPPA2	1
BBOX1	0
TCF7	48596
CMBL	46
OR5B21	0
ZDHHC7	30262
KIAA0247	29391
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	682
TM4SF5	0
HSPD1	6241
SHISA3	2
RBM44	91
DKFZp686D0853	6
ZNF295	11924
ALG1L	3
LOC400960	404
SNORD115-35	0
MCF2L	635
THBS2	80
MAP3K9	437
RAB30	981
COL8A2	1152
DNAJB13	290
RPL17	9669
PLEKHG2	5545
MIR4509-3	0
GTF2E1	609
LOC100289255	2
TMEM55B	6612
TTL	4681
MAOB	29
MIR623	15
TRO	150
TMSB4Y	340
OSBPL2	6417
PIGW	766
CXCR1	262
AGXT	0
C6orf164	15
GAGE4	0
C12orf10	3321
BCL2L2	1820
LIPH	33
COX7C	15446
MAPK8IP1	403
ATP1A1OS	407
OR13C4	0
TRPC6	89
LCN15	2
SPN	47901
ZKSCAN3	486
TM7SF3	5447
PALMD	0
PARD6A	772
C10orf90	0
ATP2C2	20
LOC84856	0
SSX4	0
CHGB	18
LOC100127888	3
PMS2P4	74
HBII-52-45	0
TSNARE1	1118
COQ6	960
RAB3C	11
LOC284933	0
FLJ12825	2
DNAJC19	827
TMEM42	981
KRT6A	10
ADAM11	30
WDR24	1477
SPSB1	490
SNORA56	14
PHF15	22037
TXN2	7123
COL20A1	1
TUBA1A	37370
PASD1	0
ME3	177
RRP8	1506
TATDN3	1951
ATP6AP1L	26
PPP2R1B	3587
GLG1	41304
SNX32	54
AP1M2	67
MARCH4	5
CLSTN3	7541
PGAM4	10
SSBP4	5426
SSR3	15459
RSPH1	15
FAM59B	301
RCCD1	340
RPL24	18773
CCDC132	2328
TFAP2C	3
NIPA2	6511
CABP1	13
TMEM183B	0
FLJ25328	0
LOC646903	4
MEG3	35
SPPL2B	3335
PABPN1	10687
SNORA71D	3
HSDL2	2475
TLE1	1052
HIST1H2BG	117
REV1	4669
TNNC2	141
CAPN10	3477
LOC644538	57
NIN	38200
HBA1	17
MIR1204	16
FAT4	591
FAM8A1	4660
IRF9	6075
G3BP2	33854
CPB2	10
HTR3E	0
AAGAB	4698
ARID1B	20420
RPL26	47386
IGFN1	0
C17orf47	1
MIR4669	1
MARCH7	12217
HMGB3P1	0
PCDHA8	0
DDX26B	1946
LOC100134317	3
LOC91948	0
NMNAT1	832
RSPH6A	3
RALGAPB	9633
RSG1	361
HNRPDL	42185
C8orf86	1
HSF2BP	15
SRPK3	13
RPL23AP7	302
ZNF215	4
POLR3GL	4808
SLC22A17	812
TOLLIP	7936
TARM1	3
MUC13	11
C3orf23	2260
STK25	6631
DCAF15	4733
GBP5	8983
VAC14	3791
WSCD2	24
PPP6R1	32298
DCAF4L1	42
SUSD5	38
PDE2A	350
APOC3	0
PRSS36	242
KIAA0895L	347
SMEK2	9790
TAB3	7914
LOC728989	36
C9orf171	1
LOC100507250	95
FLJ34690	0
MYRIP	13
MRP63	1945
PEX19	6783
FDPSL2A	9
TMEM72	1
PLCZ1	0
COL6A5	1
OR5T3	0
KDM4DL	2
PINK1	5185
SMARCA4	14824
C1orf64	0
RPLP2	86140
LOC286437	229
EFCAB4B	2588
OLA1	4299
SPERT	4
KIAA1267	25977
DHCR24	2262
OR4L1	0
SRFBP1	1206
TMBIM6	96580
FASLG	534
SERPINB8	6433
AOX1	6
ARL4C	81603
SP9	1
RNF6	6696
C18orf63	0
FOXL1	1
CYFIP1	10158
OR51T1	0
ARHGAP26	16399
MIR4683	0
FAM40A	4773
RSRC1	1165
C13orf26	0
FAM25B	0
TPM2	413
SLC44A4	15
FLJ30679	6
OVOL2	0
LYNX1	2950
TNFSF12-TNFSF13	12968
IFI27	14
ASB15	6
MIR3909	19
GOLT1A	4
LOC100506963	58
SHCBP1L	1
CHST15	14873
OR5E1P	0
CPA5	27
LOC100129213	0
METTL17	3171
LOC729852	1403
U2AF1	5558
NR5A1	11
TSPAN1	7
HLA-A	301600
GSK3B	12768
OR5P2	0
SNORD116-10	0
C19orf21	1
ZNF774	9
CYP8B1	3
RPS4X	108411
CSPG4	25
ARHGAP24	2825
HEMK1	2105
MIR548N	0
MIR34B	0
MT1B	0
TRIM2	175
ZMYND12	60
DEFA6	0
FXYD1	44
FGFR1	879
VCAM1	40
CD99	28281
NME6	818
CD226	4051
PCDHB18	2
MUC5B	46
SYCP3	50
BEX5	396
MIR548F5	0
RPIA	5770
CDC42EP1	1642
GLRA1	1
WDR89	1569
KREMEN2	30
CORO2B	65
FAM123C	0
TFAP4	1202
CCDC168	8
ISG20	4365
ZFYVE27	3756
CPSF4L	2
C4orf37	4
AFM	0
FERD3L	0
NASP	4379
TMEM91	1864
NUP62	7458
KCNJ13	35
RNF141	9327
SCARNA12	88
ITGA2B	7592
LOC647946	0
KAT7	10229
SVEP1	3
MED8	1756
NCRNA00087	9
FMO5	958
EPCAM	1
ELOVL4	107
WHSC2	3483
KRTAP10-10	0
THUMPD3	3167
SLC16A12	0
DCAF11	13401
KLRF1	3096
CTAGE10P	53
UBE2W	4969
PDF	203
HEATR4	47
YIPF4	2140
GGT7	1729
PMEPA1	490
COL4A5	1
C5orf45	222
DGKQ	9757
KPNA1	8011
ZNF277	5079
LOC646268	0
SH3GL1P2	34
GCN1L1	14573
LOC100130231	3842
TPST1	252
PTPRJ	33814
LRP6	703
ABCD2	2247
PAR1	1
YPEL4	132
PCDH8	0
ELOVL2	0
TMEM225	0
C16orf7	2171
TAPT1	3664
ARFIP1	2462
RP1-177G6.2	1
HIST2H4B	0
DAB2	2102
EIF3D	38945
C1orf201	297
FBLN1	49
PTGDS	2245
MTRNR2L1	27
LOC285740	29
TMPRSS5	19
TMEM125	4
WNT5A	7
MIR10A	0
FBXL2	18
C1orf65	0
IGJ	7648
C11orf1	657
FAM27L	0
C1orf106	2
TAF1B	1836
LRRC37A4	16
OSCAR	6260
WDR27	417
NME1	2021
MIR626	0
FLJ33360	10
ZDHHC4	2859
MGEA5	19578
MIR4773-2	0
LOC100506783	0
C19orf71	324
VDR	3738
DIP2C	432
EHD1	31205
TTTY3	0
GH2	0
DCTN6	1870
MIR4761	0
FXYD4	3
FTHL17	0
SNORD74	18
LOC646627	2
CLDN8	0
MAGEB2	2
MIR4328	0
LOC100131733	250
USP47	8587
MMP8	0
SUGP1	2478
PPM1G	13796
LOC646096	0
ACCS	404
ROCK2	5303
OTOR	1
MIR603	0
B4GALT5	11717
YIF1A	2607
MIR3655	14
CCDC54	0
SNORD9	7
OR4A15	0
PANK4	2757
WDR6	11226
KRTAP10-12	0
ARHGAP44	30
RPF2	487
VANGL2	9
PRORSD1P	107
LOC574538	0
ARHGEF18	29148
LRRC15	0
TIGD1	463
C1orf220	9
DNAJC25	1164
NXNL1	0
MIR4674	1
KLHL32	114
C2orf18	4495
GHR	1
DDX49	5109
LCLAT1	1943
PBX4	259
SERPINA3	0
SPTBN4	33
CA9	0
PKP1	0
MEP1B	4
SNORD53	1
RNF123	5979
SLC38A7	1152
FABP3	41
TMC1	2
NBPF7	14
PAQR3	1308
MTMR4	7531
PIK3C3	4204
MOCS3	433
DEFB110	0
MIR921	0
PNCK	1
CD97	84534
LOC648740	142
BNIPL	22
AOX2P	0
KLRC4-KLRK1	17
CPS1-IT1	0
KRTAP4-3	0
OSCP1	50
MIR1179	0
TMEM179B	4824
SATL1	1
ARHGAP15	7771
QSOX2	3418
UBE2J1	20769
TRIP12	25908
TMPRSS11A	0
OR4M1	0
MIR539	0
ZBTB8A	110
SPATA7	338
CYP2J2	28
LOC286002	6
MMS19	5685
KRTAP16-1	25
CYP3A5	26
SKI	18603
SLC34A3	12
EXOSC5	1398
PPRC1	6348
CDC34	3375
ABRA	6
CEP120	6919
ZNF704	108
NOL6	6307
C5orf30	541
MAN1A2	6536
USPL1	5535
KIF11	510
GPSM2	239
NSL1	3787
EXOC7	15949
DMRTC2	0
PIP	0
MEGF8	3195
MIR30E	3
CCND2	11081
ZDHHC2	5848
C2orf73	0
C10orf82	0
SLC13A4	16
NCRNA00261	0
ANKRD18A	108
TMEM71	6467
ALMS1P	16
C1orf130	10
WASH3P	205
ZRANB2	3876
PELP1	5210
SYNM	73
ANKRD12	20856
PCF11	19147
USP19	8550
MAPT	117
UBE2Q1	10790
TULP3	780
CUZD1	51
SLC26A1	197
HIST1H2AM	39
NCRNA00258	47
ATP10A	5069
MID2	1734
RANBP17	12
SNORD116-15	0
BARX1	1
C11orf95	1702
NR2C2	6701
SLC5A12	0
LDHA	22942
MIR1280	3
SNX19	7137
C1orf216	879
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	97
TMEM14A	439
TCF4	4050
HRASLS5	19
MIR4735	0
NCL	69582
FEZ2	3604
ADRB2	2210
SNORD115-42	1
KDSR	4117
FGFR1OP	654
LOC440461	50
DLD	7384
NDUFC2	4203
CSNK1A1L	598
BAGE4	0
ANO10	2638
XAGE1E	0
PTH	0
CHST14	1406
TSHR	15
AADAT	4
RPS17L	0
SNORD115-31	0
ZC3HAV1L	37
HSP90AA4P	850
NUDT1	1733
SPDYE6	34
NCR1	1509
MNAT1	852
SEMA3E	0
HPSE2	7
ASB14	261
COL18A1	2772
EPHA1	1179
MAGEB18	0
TRPC2	57
ZNF41	1872
LRRC20	543
C17orf50	4
DGCR6	373
PPP3CC	7804
KIAA0556	2820
OR3A3	3
CASC4	10222
GPR61	14
MRGPRF	2
MIR1282	0
EHBP1	2237
RIPK2	18183
CHRNB4	0
ITPRIP	29190
COA5	1226
DMTF1	4854
LOC100132707	804
LOC100132781	10
SLC44A1	5963
BRAP	3806
PFDN1	4608
ADCY4	178
DEPDC1	24
PRDM10	1605
BCAT2	1474
FGFBP2	13330
IL1RAPL2	0
PGM5	169
SGCD	141
FBXW2	8443
TMEM64	2300
POLA2	1505
B3GNT2	5844
MIR1291	19
GPRIN2	1
LOC100505817	0
TMEM95	3
ZCCHC4	761
EFCAB10	8
SNORD111	0
DSPP	0
MATN2	72
SGCG	0
CTCFL	0
PIK3R5	33417
GRIP2	5
SPAG16	173
MST1	77
RIMS2	0
LOC643623	0
RBM27	9439
TGM7	0
YPEL2	20677
FLJ20021	195
TCF7L1	38
RNF11	16196
URB1	4276
ID2	40935
KCTD11	925
PRKAR2A	4926
TMED6	41
SNORD115-3	0
COG7	1611
WDR60	941
SNORA48	318
C7orf11	1236
TCEAL6	0
FGF6	0
BRK1	15067
LSM10	3861
IDH3B	9571
SAP30	997
CD99P1	1043
ENTPD1	10853
CALML5	0
IGFALS	36
PLA2G4F	0
CCIN	85
TTR	0
OR1J2	0
C18orf42	0
ITGB4	80
CLEC1A	86
DCLRE1C	3288
CCDC141	671
TNN	2
MIR3682	1
TEN1	0
PRMT1	6379
APPL1	9339
SH3RF1	2445
FTL	263570
ADORA2B	239
GRINA	25405
NMUR2	0
MCCD1	13
ZNF583	263
ZNF436	797
LOC440356	5
ESR2	113
SNORD97	124
NLRP5	0
MYBPHL	0
MIR3685	1
NCRNA00309	6
MIR181C	0
C7orf33	0
TRMT11	313
MIR3689B	0
POLR3K	855
SLAIN2	11274
MLLT10	8868
ACAD8	2178
CDH18	0
TECR	3313
PHYHIP	0
SLC46A2	2553
LOC84989	14
BCL6	18582
KDELR2	6935
FRMPD1	3
SIK3	14739
GRSF1	10677
LY6G5C	264
MIRLET7A2	0
FAM53A	130
LOC202181	320
C15orf43	0
PDE6D	1906
CLDN15	930
MIA3	10726
SOST	0
PMS1	1448
TRIM61	17
NFIA	828
LOC100129055	0
SNAR-H	0
SLC6A3	8
DRD3	8
FAM138E	0
CCT6P3	186
LSAMP	3
LOC339524	29
PP7080	1455
LOC440944	665
AARS	4201
TRAF2	1749
EN1	0
ZFHX3	9720
ZNF808	1553
C14orf39	0
MIR324	23
TBC1D23	3611
NBPF1	1285
CRLF2	34
AMIGO1	1690
TRIM17	91
LCE4A	0
LOC100216545	1223
ZNF345	413
SNORD116-3	0
TXNDC5	293
OR6K3	2
RAB33B	2192
QARS	31765
TCEAL4	1270
LCN9	0
ARID4B	14823
UNQ6494	2
DHX32	1676
MIR1203	4
RRAGC	2900
PRKAG3	3
KLRG1	2076
PTH1R	5
ACOT7	802
GDE1	9483
JAG2	227
LOC728819	0
MTOR	10477
KIF7	61
HAUS2	3044
SLC6A18	0
SPIN2B	149
GREM1	0
COX5A	6224
SYVN1	6475
XKR9	23
ATP1A2	31
GOLGA8C	0
ADAM23	88
MIR548F1	0
TOX3	0
SSNA1	5409
APC2	484
LOC643723	54
TUBB6	2012
LIPJ	2
HES4	997
MIR1913	0
PSCA	4
RBM43	1505
MIR3130-1	3
GNAL	261
ZNF676	2
DLK1	8
C17orf75	668
LTA	649
LOC100170939	20
WBP5	64
OLFML2A	85
PRF1	39925
TPRKB	1152
XKR3	2
C1orf27	1445
SNORD5	54
DYDC1	0
PIGV	915
KLHL36	4214
PPOX	711
FOXN2	11278
RAB5B	13716
OR9A4	0
LOR	0
DNAJC10	11833
KCNJ12	20
LYPLAL1	719
CCDC162P	2
LOC100507334	0
FAM50B	306
USP42	4623
GUCY1A2	0
RBM4B	418
SYNE1	25806
LOC645434	2
GPX4	15504
XPO1	14988
DOC2B	2
PSMB7	5793
MEX3A	17
FAM86EP	85
CTLA4	1341
THAP11	6431
INTS10	7880
STK17B	109068
XPO6	30063
PPP1R14A	138
EIF2C3	2114
RAB39	457
NUP54	2879
FAM35A	1988
C5	861
SCAP	10904
DDX6	44774
ZNF557	1494
KIF14	59
APOBR	19502
LOC729668	1
SCARNA6	19
ZNF182	1271
ZNF597	486
OR5M8	0
C20orf26	4
UCK1	3468
CECR5-AS1	4
IFIT2	3625
MIR605	0
UBTFL1	0
ZNF114	9
DDAH1	3
SNAI2	0
EIF6	10149
ATP4A	1
SNAP23	14019
CC2D2A	255
VMA21	3843
NBPF6	0
MYH3	356
NOVA1	1
TMOD2	3590
GNAO1	655
CEP350	20429
KRTAP10-5	0
MIR1256	2
DKFZp434L192	0
MEA1	3480
PURG	1
NUP205	6539
CCNY	34368
C17orf61-PLSCR3	492
PADI2	6266
DALRD3	1683
EEF2K	2271
RAB21	7916
MIR376B	0
MIR4509-1	0
KIAA1524	458
BAHCC1	1895
FAM25A	1
MRPL17	813
AKT3	3369
FDX1L	327
DPRXP4	18
MIR4741	0
AGSK1	0
ZNF623	1555
FLAD1	2578
HIST1H2BL	6
DMRT2	1
TIAF1	65
ADAMTS17	284
SLC30A4	620
IGF2BP2	1245
RBM45	832
LOC541473	3
LOC100131176	201
TRIM71	15
RAPGEF5	16
POLQ	112
OR11H1	0
RFT1	2901
ZNF749	361
OR51A7	0
CPN1	0
LOC643406	0
ENO1-AS1	14
SMARCD2	10395
C19orf34	82
FAM84A	0
SKAP1	4761
MS4A4A	909
C1orf49	0
STOML3	0
MIR4783	1
NDUFA10	9653
FUT1	9
IFITM10	512
CCDC13	177
SNAPC1	1252
THSD4	1
LOC199899	0
IFNK	7
LRP1B	25
PCDHB11	0
C6orf211	1351
LOC100130148	2
VSIG8	11
ZZEF1	27112
TMEM56	49
ATP2A1	41
LOC100288814	0
SNORA36A	12
THSD1P1	503
GCNT2	2102
NUAK2	7602
MMP27	0
PECR	742
MIR22	0
OR4C15	0
MPHOSPH9	2478
LPO	5
LOC402160	12
FAM173B	679
CDC42BPB	7476
LOC100128164	77
HPRT1	2860
NBPF10	1833
HLX	3004
PMPCA	3141
NRAS	14567
OR4D11	0
FADS6	0
CDNF	109
GALP	0
LOC728276	0
CCDC151	108
LMAN2L	923
FMO1	1
MIR4317	0
BPNT1	1472
UBE2NL	318
WDR67	1196
HCG11	1520
LOC100506305	2
KIAA1324	1365
MTX1	1018
ZNF385B	1
LAP3	9415
KY	14
VN1R4	0
MIR3180-2	0
KRTAP21-1	0
TIAL1	6859
ADAMTS12	0
CHDH	20
FRMD3	351
CYP11B1	4
CYP17A1	10
SPP1	11
SUGT1P1	6
FUT9	0
TMEM191A	166
FATE1	0
VCPIP1	8747
KIR3DX1	132
CKMT2	19
CNTN3	0
NCRNA00032	1
BBS9	1748
SGK110	0
MIR20A	0
PPP2R5E	5355
NXN	54
CLPB	3286
AFF1	13720
NFKB2	11228
SLC25A14	382
HEATR5A	3040
GOLGA6C	0
C5orf46	0
ATG2B	5212
RCVRN	115
CNOT10	4035
TMEM194B	1048
GPAM	814
TIGD3	277
DHX16	4333
SLC35B4	2144
ASAP1	18659
FAM86DP	99
MIR551B	0
SNORD59B	64
B3GAT2	0
GNPAT	4865
ADAM28	1502
GRXCR1	0
MT1G	3
RNF40	12835
PLCH1	56
ACTRT2	0
CENPB	12085
NCRNA00161	4
ZNF3	2443
C20orf3	18897
DRGX	0
SEC23IP	4035
EIF2B5	4153
WNT11	88
MIR4482	9
RHPN1	533
GPR32	0
SLC26A8	51
TAF1D	4018
MIR320D2	0
BARX2	2
C12orf59	283
GAGE12J	0
PLEKHG1	1115
GIPC1	2917
ADORA1	29
NT5C1A	3
SNORA53	33
LOC284661	0
TNFRSF14	15627
VANGL1	899
C2orf47	1188
LOC81691	120
CHCHD7	3228
FLYWCH1	3241
RDBP	5212
MESDC2	4188
RALB	13480
TGS1	3790
C17orf42	331
POM121L12	0
ATG14	5114
SNORA18	48
CA1	13
ERI3	2491
CCDC103	104
DBC1	0
MAPKAPK2	33874
BTRC	2267
AP1S3	283
ITGB1	31584
RBL1	1465
SNORD115-33	0
LOC100129138	38
SMAGP	527
TMEM14C	4068
ADORA2A	3185
PRPF38B	10331
DTD1	2745
ADAMTS8	11
CNTNAP5	4
MIR1244-3	27
SMTN	361
EXOSC3	604
CYFIP2	56799
ZNF20	330
HSCB	912
AGXT2	2
TM4SF20	5
CLDN6	0
RPS6KB1	4736
MYEOV2	2697
UBE2T	84
EMG1	1446
PLCB2	39364
LOC399744	279
PAPSS2	2783
ZNF414	1778
PIAS3	2287
ATP6V0CP3	0
FHAD1	103
PDGFD	1157
IFNA14	0
PIGO	3835
OR13C3	0
RNF5	347
FLJ45340	2914
ELP4	1055
STYX	6935
TBPL2	0
DNAJC11	2766
MYO1H	27
TSIX	0
IL2RG	26827
C6orf70	1054
TLR4	20475
BAZ2A	38100
ASMTL	3726
ADH1A	1
SNORD116-21	4
MIB1	6949
ZNF286B	108
SMARCAD1	3780
INPP4B	5436
UNK	4032
MAP2K3	27014
SLC6A8	277
TYR	0
CTAGE6P	1
LOC729950	1
KIAA0226L	1473
MYH9	292424
WASF3	231
SCRN1	9379
PTPLAD2	6504
CHCHD5	1444
TRIM55	2
P2RX6P	0
PRKAR1B	1603
SH2D4A	22
HSPA13	6080
OR4B1	0
C9orf169	16
NCKAP5L	7582
CLDN11	5
HSD17B7	246
UNC5A	106
DPP7	12772
RGS3	3775
ANKRD45	0
FBXL4	1367
C22orf15	16
FAM89B	8733
EP300	50345
RPLP0	50094
INTS6	5344
CRISP2	0
ACTG1	212740
FOLR3	535
C19orf79	924
LIPT1	458
C11orf61	342
CELF4	4
OR13J1	0
PIK3CB	7785
TOP1P1	991
MIR4486	0
C17orf103	4052
LOC284889	540
MIRLET7E	0
C11orf66	182
UNC50	1540
SOX5	21
TPPP	219
FAM71A	519
BHLHE41	66
GTF2I	3740
GMNN	530
ARFGAP1	7442
LOC100507423	22
WDR63	6
SH3BP5	11126
LOC100131366	1
RHOBTB3	577
RING1	6111
TRANK1	15852
MIR4795	0
C6orf154	12
SYNDIG1	0
SEMA4B	6143
RDM1	12
ARHGAP11A	896
NPY2R	0
H1FOO	0
TMEM209	2218
PRLHR	0
LOC100507173	25
TRIM50	2
CLSTN2	24
EXTL3	10860
ZDHHC21	1146
PPP1R12B	2371
PFDN6	1525
MMP21	3
IL3RA	1596
USP33	7308
MIR26A2	5
RBBP4	7585
FAM169B	0
NCRNA00292	150
NLE1	1261
PRKAB1	2766
IQUB	7
OR5M10	0
SYNJ2BP	2658
LOC494141	14
DHRS1	1278
GAS7	40847
MIR2117	0
GTPBP6	5136
CTNNAL1	228
C14orf1	1709
CARTPT	0
GLP1R	97
PRAM1	14418
LOC442421	2
ZMYM4	6996
MTMR10	10122
DDX10	2078
HLA-DPB2	897
PIK3C2G	0
RTBDN	0
NEDD4	1022
OBFC2B	1686
NR0B2	1
LOC100506428	125
SNORD88A	1
GLE1	5556
MAGEF1	1138
TOP1MT	3390
DOC2GP	43
ATAD3C	69
ZFP91-CNTF	4938
SUMO1P3	656
BTN2A3	93
TRIM22	16862
MIR3173	2
CMAS	2400
MLN	0
CPN2	0
FLT3LG	8708
SDCCAG3	2688
KCNV2	5
PLEKHA8	1084
H2AFB1	1
WDFY4	22933
CAMK2D	7565
ALAS2	11
C14orf93	1528
RABL3	1666
SCGB1D1	0
ANKRD13A	21592
PPP1R1B	3
KLF11	21214
PCLO	10
CD2BP2	7159
CDH11	0
DCLK1	0
ACTA1	16
APCS	0
PTENP1	3334
ACADS	1502
PCNXL2	2869
ARL6IP6	2042
TBC1D29	1
BET3L	58
AP2A1	20099
GJD4	5
MRPS24	4050
LOC286370	0
LTBP4	3387
CEP68	3847
PCMTD2	8801
XPNPEP2	224
TNNT1	994
TRIM4	4041
NCRNA00175	0
LOX	34
GPBAR1	4873
CABP5	205
FAM199X	9295
C9orf156	2895
OIP5	61
ZNF235	463
MDFIC	11507
ZNF784	1737
LOC100289495	135
SCN11A	14
LOC100129620	0
POLE4	4279
CARD9	4689
HIST1H4L	0
SLMAP	6428
SIRPA	16908
ZNF397	698
ADCK5	657
FAM124A	12
CHP	17443
BACH1	29076
ERAL1	2488
ZNF618	1879
FAM102A	22371
METTL7B	16
SYNRG	14964
PRRC2C	42973
GFRA4	1
C4orf49	11
BCKDHB	1149
LOC728392	1983
BATF2	88
KCNG4	0
CYP27B1	45
ZNF540	110
B3GALNT1	100
UBB	58762
DNAJB7	28
FTLP10	0
PWWP2A	3227
LOC100286938	0
DAZ1	0
CCDC64B	1
PPP3CB	8661
MIR4500	0
USO1	5996
ABHD11	875
SP2	6380
LOC100506123	65
IRS1	817
SERPINE2	461
MIR4437	0
CPSF4	2450
PHOSPHO1	675
SGK494	412
