GENE_SYMBOL	EXPRESSION_VALUE
PTPN2	6212
FLJ22447	87
ATP6V0D2	0
LOC731223	143
TMEM107	1213
MSRA	2376
LOC283480	0
C17orf90	769
IPMK	6941
C20orf166	0
FBXO25	2336
SNX10	11583
MIR4533	0
MIR1287	1
TRPM2	3863
DNM1P46	38
RASL12	0
SSR1	30837
EPB41L5	989
SAR1A	13273
NCRNA00230B	0
PDP2	800
LOC728739	160
KCNG1	15
PMPCB	7380
PA2G4	7733
MIR3941	0
GRM4	3
BCCIP	4548
ZFP14	804
SLC35B3	1777
C8orf74	0
GGT5	29
KIAA1549	51
ZNF217	16880
NUP210L	82
SPTY2D1	19322
IQCE	3492
OR11H2	0
PCDH17	2
SNORD114-11	0
GALNT4	96
MGAM	1321
TRIM10	13
INTS3	8938
SIGMAR1	4774
FAM57B	3
RGS10	10187
TRAIP	134
C19orf44	366
SELM	1107
SCNN1G	1
CDC37	16487
KCNMA1	279
MIR3714	0
ERP29	26748
MIR194-1	3
GLCCI1	7578
HSBP1	7307
ORC4	3696
LENG8	9551
LOC731275	18
NDUFA9	4771
LOC100288181	5
TPP1	51101
ANO4	0
LMO4	3135
ZNF521	101
CAST	46827
MANEAL	304
SPARC	6175
DEFB104A	0
SLMO1	46
ZNF514	920
MYB	799
MIR3648	419
TAF1	7713
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	972
NSUN5	1363
SPTSSB	287
GSX2	0
ASB17	0
KRT6C	0
RNF10	26003
HLA-F	34104
ATXN10	10813
GPR174	3180
PAK2	34034
PRKAA1	10463
GYS2	26
ARHGAP33	799
C6orf145	228
PRRC2A	47120
GPR75	170
USP6	29
NETO2	1049
EFNA1	79
MIR664	0
CCNH	5326
C11orf24	1445
LCE3A	0
ST6GALNAC5	4
NUP133	5652
TMEM132B	27
UNC93A	0
CFHR1	0
ARL5B	7640
CTDSP2	45742
HDHD2	3147
TMEM106C	1862
C2orf28	7927
RAB39B	1336
TUSC5	7
P4HA3	1
DSCR6	0
IL17D	32
SNORD10	726
MIR3960	32
DNAJC8	7640
PRUNE2	508
PLTP	202
MIR4717	0
OR4K1	0
PDGFC	1706
AIFM3	1104
NIPAL3	9400
FCRL5	900
TMEM98	13
ABCA11P	400
EXD3	449
SCML1	1196
RPS12	81757
DPPA4	79
GMPR2	7765
FAM92A3	0
OR2M4	0
TBC1D24	1308
GGTLC2	1
CREB1	13077
DNAH10	183
C14orf49	6714
SEL1L3	14607
TMED7	11649
C2orf89	5432
NNT	9376
LOC100128176	12
HSPH1	12604
QRFP	21
CIITA	12052
LOC152225	563
TTTY15	0
RCN2	3993
FSTL1	365
LOC728407	16
PRPF38A	5639
MIR4752	0
SLC24A2	4
TST	1024
C17orf69	285
GSG2	52
CCDC101	3066
LOC649133	0
CLPS	0
SIX1	0
RHOU	4236
CCDC140	0
MIR4439	3
WFIKKN1	46
TERF2IP	19031
RTEL1-TNFRSF6B	91
OR6B1	0
C14orf176	35
PEX6	5500
MIR4804	2
ZNF699	825
TTTY6	0
TMEM155	37
ZNF559-ZNF177	15
OPRK1	1
MEGF9	30235
LOC150622	0
ZNF502	645
C20orf141	0
BSN-AS2	0
PCDHGA11	18
ZCCHC3	6237
MIR153-1	3
TTTY5	0
HARS2	3050
SLC25A6	107164
TOB2P1	39
RNGTT	5739
ZNF200	1187
TYRO3	24
PLAC8	10390
AKR1C2	0
YDJC	3339
LOC652276	277
LOC440925	0
METTL1	401
C9orf27	0
SCAMP2	11156
TMEM219	9334
PLA2G2D	24
OAZ2	11581
PROSER1	8930
PAX8	264
ZNF98	0
CEBPB	31724
FTH1	198475
NUBP1	2688
DEFB124	0
SNRPF	2570
VCX3B	0
POTEE	1
TAC3	2
PARP3	1437
SMARCD3	5817
CDK1	213
PPM1D	4420
MIR181A2HG	25
PCNA-AS1	0
MIR889	0
CD83	87953
ALDH4A1	705
LGSN	8
PCMTD1	7255
MRGPRE	1
ESRG	0
LRRK1	4453
KIF5A	69
PRPF4	3928
LOC100288842	62
LILRA3	6176
RTCD1	4331
CHST6	2
ABL2	7169
DUSP14	886
ZDHHC6	4114
LOC646862	2
RIMBP3B	0
MIR3132	0
EID3	774
LOC550112	678
MYL6B	383
SCRN2	3044
SLC38A8	1
SNHG12	2199
KLHDC1	491
SNORA59B	6
MAPK11	392
MYO6	1360
RALGPS2	5561
SLC35F5	2340
LOH12CR2	42
IQCJ	0
LEPREL2	185
RTN1	4967
RPS3A	6411
ZNF440	1341
AGRN	1028
NRXN2	102
UCN3	0
LTF	1
FAM19A3	1
DYNLL2	13969
LOC100505768	2
CKMT1A	0
ATG2A	10654
MIR585	0
FAM7A3	5
OPN1SW	2
RYBP	15232
C20orf201	82
RASD1	1165
C18orf54	197
HNF4G	0
S100A11	26718
C4orf26	0
NTN4	216
ADAM15	9879
LOC728606	1
NDUFB2	4983
BDKRB2	1
ATP6V0E1	16865
SETX	48739
EVX1	6
TAS2R31	30
MIR3193	0
SNORA23	13
HTR3B	10
BPGM	2942
ARPC4	35759
LRRC55	0
KLK14	7
RC3H2	8602
KRTAP5-3	2
ANKRD53	36
SCML2	168
SFXN2	398
TMEM126A	1654
MIR4665	0
DEFB121	0
CEP70	485
EMILIN1	346
POFUT2	4357
CCDC120	1005
LOC100128531	7
RAB22A	7965
ZPBP2	10
C10orf32	3702
LOC100192204	4
CCDC8	4
SRGAP3	374
NFE2L3	2341
CIZ1	16976
FGFBP3	366
NIT1	1891
NHEJ1	2681
EZH2	1102
VEGFB	3346
CCDC28B	471
NCOR2	41688
FXYD6	1950
MIR9-2	0
SDR16C5	5
MIR2392	0
ANP32B	24235
VN1R5	0
CCRN4L	5267
ABL1	12145
DIRC1	0
STRC	5
LOC100505549	1136
SNORA78	43
SSRP1	17229
NDUFA5	2826
MIR4540	1
S100A16	1
CEP78	2971
ZNF16	896
CALML3	0
PGAM1	1925
C12orf74	22
LOC283177	5
OR5D16	0
SNORD114-22	0
MIR4772	6
UQCRH	5689
CAPZA3	0
FLJ25363	1
DEFB122	0
WFDC2	3
SH3BP5L	4163
ZNF224	280
LOC100128822	1255
FAM116B	1339
ATPAF1-AS1	3
TMEM211	2
PAOX	712
MRPS22	3062
GOLIM4	1792
E2F5	354
ERRFI1	1385
DUSP1	449788
TCTA	6005
RNASE9	0
PNMA1	5996
PKD1L3	60
POLE3	12800
SLC10A1	232
UTP18	4024
RHEBL1	296
C22orf41	6
SNORA16B	6
ZSCAN16	694
IGF2BP3	248
H3F3A	1101
TSPYL4	5199
SNORD12B	90
OLFM2	192
KBTBD12	18
NAALADL2	3
MYH7	0
UTP14C	1749
STK10	75317
SNORD19	67
CCDC19	262
LOC100129935	0
BDAG1	1
PON3	0
TIGD5	706
SNORD123	1
CSF2RB	16325
CTXN1	8
MSL2	22207
OR6C2	1
TSPO2	27
KRT8P41	0
IL17C	38
C19orf40	125
MACF1	66032
SLC39A11	3008
GMEB2	8297
SLC35A3	1797
MIR4696	0
SCRT2	0
FMN1	821
TTC9	2865
ZNF121	1443
PLXND1	26461
ENTPD2	1
C11orf34	23
LOC100271831	0
WDR33	16383
MUSTN1	112
TBX21	9044
EIF2B3	1731
RDH10	924
MAGEH1	1593
SNORD115-13	0
SNORD50B	279
ZNF300P1	2
LOC728855	28
RGS14	12869
GSTA2	0
ACSS3	1
OR1L1	0
DENND4C	10175
C22orf46	2051
NUDCD1	1719
CXorf38	9203
B4GALNT2	0
LPCAT4	3147
C22orf43	30
CUL9	6788
ILF2	13539
HABP2	0
TRIP11	4312
RLN3	15
LOC100505964	0
FAM149B1	1743
MDH1B	2
GOLGA4	21190
C2orf57	8
TTC3P1	2872
CPT1A	10092
TEX13A	0
KGFLP1	1
XAGE1B	0
MLF1IP	468
LMO1	0
ACTR3C	72
LOC100129722	6
TPRX1	0
OR10Q1	0
ARGFXP2	26
SNORA45	121
RUSC1-AS1	22
WFDC3	8
AMZ2P1	1277
LOC100128264	1
ARL15	2183
NCRNA00219	3884
C19orf73	36
ANXA8	0
CAPZA1	19877
GDPD4	1
KIF21A	2806
FRS2	6369
PDE6H	18
LOC100133315	151
BFSP1	235
GPR87	4
LEMD3	11788
LOC91450	16
UBE2D1	5255
B3GNT5	3260
SUGT1	2433
TRIL	11
FCGR2A	14381
RNF125	23822
EPO	0
SPCS2	1298
ZNF718	593
LOC100132163	60
MIR1471	0
C21orf7	5126
NF1P1	0
LOC100303749	13
HNRNPH2	17814
EMILIN2	28549
ATP6V1G2-DDX39B	13911
MIR874	0
SNORD30	244
TARS	5694
NDUFA4	6719
C16orf48	617
GPR155	4513
NADSYN1	7154
AP1G2	8372
IRF6	288
ASPHD1	1
LOC100630918	294
IGLON5	2
SLC35B2	3675
B3GALTL	1868
GAK	17703
DNMT3A	6261
UBE2E1	6806
TBXA2R	232
NRSN2	146
DBH	77
CCDC90A	2790
TMEM143	620
PHOSPHO2	237
SLC5A3	5021
SOX11	0
MIR4265	0
CNTN5	0
APEX2	1506
DEFB104B	0
TRIM35	2764
MIR514-1	0
MS4A5	0
IGSF6	7082
ZNF385C	63
CD3G	6756
MTRF1	750
MYC	8478
FLJ42709	0
OR4N4	0
ZNF763	311
GNAI3	20099
C6orf64	1222
TTBK2	3890
MAP7	302
C9orf170	0
DDR1	505
LOC100130264	0
ANO7	14
OXCT2	8
OR4A5	0
ARHGAP12	5190
OR51F2	0
GTF2IRD2B	59
OR10G7	0
TM2D2	1822
MRPL42P5	89
DNM1	74
DPH1	1827
CATSPER1	1015
ASH2L	5421
TMX2	3603
DGKA	18100
FRMD7	2
KIF18B	25
LOC100506939	9
ZYG11B	7953
PIK3R1	109784
PRCP	16808
TMEM50B	5395
MIR1270-1	0
LEMD2	7540
GSK3A	10087
VAX2	0
WBP4	1503
ZIM2	0
ERMAP	2936
MIR1288	0
LOC100134368	133
ZNF318	13480
EXOSC9	3574
SNAP91	1
SEMA3B	41
PCDHGA1	5
ATP1B4	0
C11orf73	1462
ZNF740	5919
MN1	667
LOC100506866	353
ADAM30	0
OPCML	0
UGT1A5	0
KRAS	12107
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	198
FOXP3	715
CLEC18C	3
COQ7	1264
PUF60	14539
FBXW5	17207
RPA3	902
PRKAG2	9443
IFNA22P	1
KCNMB4	298
WNT1	241
ACOX1	5615
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	10191
ZNF563	272
LOC284578	0
DLX1	2
FPR3	212
DHX38	9879
DUSP26	2
ZNF880	434
NCRNA00313	2
COQ2	1936
TYW1B	697
TDRD1	24
KLHDC3	8270
SUPT16H	11188
IMP3	4897
HBP1	23337
MTHFD1L	771
KHK	486
CRTAC1	2
FAM200A	435
BCAR1	20
BCL2	26342
VAMP3	12669
LOC388276	0
MIR4524	1
HPGD	599
WHSC1L1	22497
GYPB	0
BCL10	6586
SECTM1	18682
HIST2H2BC	15
INPP5A	2579
MIR4315-1	0
PRSS33	9
GIP	0
GFPT1	7264
SCAF1	8395
MATK	11968
NR5A2	7
TRAPPC1	10358
UQCRFS1	4233
RB1	13891
C1QL3	226
SPANXN5	0
C1RL	3590
KRT20	0
NPAT	8315
SLC16A14	21
ZFAND6	6403
TMEM134	2435
ST7	1067
LOC283693	21
ALDH1L1	1
SLX4	2155
NOX5	2
TAS2R19	27
MIR130B	0
KCNJ5	4
RPL36	37474
ARHGAP32	3044
PEX2	5337
KIAA1919	991
COMMD2	3370
APOO	261
ZNF233	49
MIR519B	0
TMEM131	15117
CD164	42017
TUBD1	890
UNQ6975	0
LOC400604	116
HBZ	0
CHAF1A	1803
PTPRN2	1122
LOC100132354	1
FANCM	1010
RECQL4	455
ZNF544	2204
TFAP2D	1
CAMK1G	19
WASH1	123
WBP1	2637
TMEM140	3165
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	3535
PRAMEF14	0
INHBE	11
DKK2	54
EEF1B2	27761
SNAPIN	2224
UGT1A7	0
FBXL19-AS1	153
NEO1	2197
ANKRD57	534
FAM86FP	54
LOC100271836	643
SH3D21	167
SCARNA18	6
KCNQ1DN	2
ISOC1	1787
C2orf69	4508
C1orf115	399
COX10	2554
LACTB2	479
MPZL3	1649
ARHGAP31	6962
YTHDF2	8830
SNX9	5637
UNC5D	0
TNFRSF25	3385
MTRR	4667
DEFB116	0
C16orf62	6448
LOC100507582	55
IQSEC2	4073
TUBA8	1098
LOC220729	283
SYNJ1	5041
TRIM49L1	0
MEF2A	11787
ZNF703	7536
BACE1	1402
ABHD14B	11150
AGAP2	7254
TOM1L1	21
TRPM6	14
MIR4288	0
GCET2	1694
C2orf62	140
CRY2	7793
MIR3661	43
SCARNA23	0
TNFRSF12A	163
SEMA5B	1
GLB1L	351
ITGA2	201
SNORA19	12
LOC644656	97
SNORD115-48	0
WDR73	1536
SYT14L	0
ALG5	2930
PPP1CA	28532
OSTC	4732
KCNK17	7
MYL9	1182
RAB13	246
LOC151171	7
MRPL35	1119
C22orf36	77
REST	11488
LOC100507205	0
CHD9	11656
PEX5	4196
TMEM30B	930
CXADRP3	0
COL1A1	258
PBLD	380
SGSH	7470
PDPR	9974
KIRREL2	17
AGAP3	7860
PPP1R3C	6
LOC100507091	13
HIVEP2	27981
KIAA1257	16
CPLX3	9
LAS1L	4544
DLG5	2500
C1orf213	27
EXOC4	9434
TRA2A	8551
PRR20E	0
HSFX2	0
SLC35A4	11146
OR1Q1	1
OR2H1	0
PNLIPRP1	0
DSG1	0
ZNF678	1432
SPAG5	651
NAA16	3876
OVGP1	274
CLRN2	0
MIR548X	0
KLHDC9	16
FBXW7	12059
LOC285419	0
GINS2	127
SPAG7	4620
TMEM39B	2038
YAF2	3363
SOX30	53
SNHG8	6243
TRIP6	563
ERGIC3	19152
MIR129-2	0
NAT8	8
SMAD7	20444
MIR4714	0
PGC	5
CYGB	15
TMEM47	0
U2SURP	17159
FOLH1B	0
ENDOU	9
PLCG1	17966
NXPH3	16
ANPEP	31808
KIF26A	103
RGS19	16637
NLRP3	30850
FBXL17	6964
LOC387723	566
FAM90A10	0
SNHG1	11395
C9orf144	0
LOC100506178	11
UBXN4	12350
IGSF11	32
MMP17	2529
SNORD12C	45
LOC100507489	3
TSR1	2773
ACTN2	5
ITGA10	124
EML5	698
FUZ	967
CFC1	0
SMYD5	2807
LOC650293	0
PPAT	607
ANKH	10802
DHX40	5518
DKFZP434I0714	225
OR3A2	4
KLK11	0
BCRP2	2
MIR17HG	576
PAPPA2	1
RABGEF1	5054
C8orf37	244
WNK3	35
ZNHIT6	2955
EPHA3	4
ALDH18A1	3658
SEC61B	5597
MATR3	44102
CSAG1	0
LOC729234	133
MIR4325	0
MTNR1A	0
PCDHB9	6
DPY19L2	20
TMOD4	85
CHST8	8
BRWD3	9898
FLJ46257	0
N4BP1	15098
CCNI	62846
TTLL7	50
ASNS	1329
DST	2531
TDRD6	467
GRIK4	21
NPHS1	2
RHOBTB2	4010
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
AP1G1	22713
MCTP2	6928
LOC100507389	0
LOC283867	0
SNORD110	159
BTN3A2	25364
LOC645676	262
GUSBP2	47
ZC3H10	628
USP35	1626
LOC91149	0
DCUN1D1	2866
ITGB3	8616
FDFT1	10641
MMS22L	1445
DLST	10058
FLJ12334	202
FOXJ3	18624
ZNF286A	508
PSD3	288
PRPF6	17810
ABCC6	357
LOC645249	0
C14orf105	0
GALNTL4	12
OTX2OS1	0
SAT1	79737
BNIP2	26356
FAM75A7	0
LRP4	4
TUBB2B	1
MIR4261	0
HMGA2	9
MGST2	1576
PPP2CB	3424
LOC646498	0
RIMS1	0
C14orf184	11
MIR744	9
GAP43	0
MIR455	0
NUDT14	895
ARHGEF37	13
C10orf44	0
RUNX3	95445
SIGIRR	13077
CEACAM3	627
TEX21P	22
DLX3	4
TBRG1	5772
MIR4673	0
LOC100506409	0
FAM198B	15630
WDR4	1121
SRRM5	88
CECR6	586
PIM3	30592
DCC	0
LOC400236	207
MICU1	10681
DAZAP2	87378
TXLNG	4715
CNR1	34
AIF1L	14
C6orf126	0
ZFP57	0
MANF	3621
TBC1D8	7104
TARDBP	10452
SPESP1	37
SNORD18C	145
FAM47C	0
SPATA19	0
DYNC1H1	47727
C10orf103	89
UFM1	10240
GIMAP8	6331
BRAF	2132
RGPD2	38
GPRIN1	270
MIR570	63
PTGFR	3
BHMT	2
ZNF136	4347
INHBA	78
OR6K6	0
RFPL1	0
MCF2	108
DLGAP5	71
C2orf43	1569
LOC100288797	0
NPC2	23870
DEM1	632
PPAN	3028
GPR132	12962
MIR4493	0
PDCD6IP	20666
TP73	124
IL11	12
KIF9	365
GLOD4	5956
HMGCS2	0
OR6B2	0
PSMD11	4818
CENPA	33
KLHL13	92
SAV1	1717
TEC	827
KRTAP10-9	0
C7orf65	0
RGPD5	164
ACY3	135
CD46	20184
RFFL	13500
SERHL	0
PAN3	18479
C1orf151	3547
ZC4H2	1141
HTRA2	1566
NAT8L	186
BPHL	317
AKR7A3	16
SHH	0
PNPLA5	0
AGXT2L2	5662
RCN1	916
KIAA0240	16865
PLA2G2F	1
SSR2	31929
DGUOK	4246
MIR501	0
USE1	2031
SDHC	2912
CBY1	305
CRYGD	12
MIR4264	0
RASD2	314
ZNF137P	330
MIR4426	0
WFDC13	0
ZNF341	1060
RBMY1A3P	0
ABCA7	13243
TACSTD2	264
OR4D9	0
CCT6A	12255
PARVG	19487
LEP	1
TRPM4	489
TCL1B	16
DNAJC22	0
PHOSPHO2-KLHL23	73
LOC389023	0
SNORA70	849
PPP2CA	25161
RELA	20268
C10orf67	2
NUDT9P1	61
SLC39A12	1
INO80B-WBP1	0
RPL13	121199
ATOH8	43
UBAP2L	13587
CXCR2	748
WDR59	3825
CCDC164	2
OGT	15309
LOC728369	0
TMEM186	340
VPRBP	5994
NUP153	16499
LOC347411	7
SLC4A4	1823
LUC7L2	13256
SERTM1	0
TIMM17B	2993
AQP5	0
KRTAP5-5	0
PMEL	49
DCX	0
REREP3	259
RNF224	11
SNORA5C	59
LOC100505483	510
LOC100507096	0
VKORC1	3167
CTNNBL1	8159
WDR77	2350
PDZD3	19
FAM54A	118
ENO1	88909
ZBTB6	2077
C15orf38	2095
C6orf99	5
NBPF3	917
RPUSD2	807
MS4A7	19408
DNAJC5B	42
AKR1D1	0
MIR1304	42
DDX52	2718
TOMM40	2304
LY6E	24242
EVPLL	1
WDR70	2687
ZXDA	1515
KPNA3	10477
SOD2	62781
PAPOLA	30638
CDRT15P	21
ZNF334	33
NCRNA00173	74
XGPY2	0
C9orf50	2
DNAH2	20
EXOC2	7581
FCGBP	2812
OBFC2A	3662
CELA1	144
C10orf58	512
FAM123A	0
MAMDC4	283
SLC8A1	6143
MIR218-1	0
RBP5	208
NUP37	963
VPS4A	12619
KIAA1211	167
KLHL10	24
SOX9	0
ZNF816	536
CLPTM1L	10598
TMPO	22004
PRAF2	2565
NRN1	83
PCBD2	946
ADAMTSL3	2
AFAP1L1	15
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4707
SNORA75	129
LHFPL4	6
LOC387647	1196
TBC1D21	1
DGCR5	0
CNGA4	19
LMBRD2	1482
C11orf41	5
CNTD1	183
OR5A2	0
MFSD1	15114
FABP5P3	3
ACP6	652
ID1	4080
NGLY1	3451
MRPS33	1663
DEPDC5	4311
LOC100507557	109
RDX	2950
WARS2	1201
RNF144B	14734
MIR26B	10
FAM200B	2236
CSF3	16
ARHGAP29	258
GRIA2	0
RTKN2	1750
C10orf25	149
NDUFB4	3193
EFTUD2	15116
LRGUK	6
C2	1508
PLA2G4C	315
LOC100131047	1
FKBP6	1
ERC2	3
SNORD99	107
MIR200B	1
ACTC1	6
TRIM46	239
CGN	43
NUP50	9846
CLIC3	2323
C21orf128	6
FOXD2	258
FLJ43681	3
SNX13	7547
STXBP6	28
LOC100506757	0
FANCG	945
TCF23	0
TMEM45A	33
CRHR1	0
RBM41	2295
PHF21B	0
LOC100289187	63
RIN3	44001
ALPL	17
ANXA2P1	839
LOC338588	0
HOXD8	0
PPT2	786
HIGD2B	67
PTK6	311
WNT4	91
TM9SF1	3859
ZNF844	1712
FAM95B1	0
ZMYM2	15320
NMU	6
MIR4766	3
STK32A	0
C17orf65	837
COL11A1	0
C17orf63	2678
LOC731424	773
FCGR1C	29
SNORD29	373
MED25	4618
ZNF793	400
SEMA3G	120
ZNF444	1511
LAPTM4B	580
ADAMTS4	82
C18orf2	0
LUM	0
FGF9	165
FLJ34747	0
UTP15	1761
NDUFA2	4584
SCRG1	9
ATXN7	25701
CCDC38	15
C2orf74	689
PTTG3P	100
NCRNA00119	0
GABRA6	0
OR2A25	0
CISH	1250
BAG2	717
TCTE1	57
C6orf97	852
ATOH7	0
ATF1	4723
ADCK4	3061
CDK13	17638
IRAK4	7442
ARMS2	1
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	40606
TARS2	2012
IFNA21	1
TNFRSF11B	1
NFIC	2927
TBC1D30	692
DPYSL2	9033
XKR6	343
CCDC50	6358
SCYL1	7956
SEPT12	1
TIMP3	81
NLRP12	4319
ZBTB48	2625
SETD5	16743
SNAR-A12	0
NOMO1	1490
PIP5K1B	1061
CORIN	26
MIR3914-1	0
LIN7C	3791
PLCXD1	1737
MTCH2	3869
GLRX5	2917
CREBZF	4640
SNORD109A	5
MIR1178	0
FAT3	0
C1orf98	5
H2AFY2	495
CDK9	10276
TRIM69	249
GTPBP8	1117
TIGD2	350
FAAH	741
TWSG1	1517
SERPINB9	19169
LOC100506334	1095
GGH	333
IQCK	140
OR6Y1	0
SEL1L2	3
TRPC4AP	16632
LOC338579	1
SNORD58B	0
SPEN	40725
CYSLTR2	1598
MBOAT4	306
RASSF6	236
BRIP1	271
TPSD1	54
IGFBP4	636
DHX29	4728
CSNK1G1	8537
STAG3L4	553
HEXDC	2826
DVL2	4246
MAS1L	0
PRPF31	6151
C6orf221	0
BPTF	20615
FIGF	0
MARCH8	6504
RAB2B	2234
MTX2	1168
CCL3	14947
SLC7A2	0
VAV2	6011
TM7SF2	644
VARS2	2709
LOC642361	278
MAB21L2	30
LCN1	0
OR7E24	0
NLGN3	266
HMHA1	88138
UCMA	0
REXO1L2P	0
CDCA3	29
C2orf49	1149
KAT6A	46669
PIGP	559
ZNF821	906
UBE2Q2P3	3
NEU1	11262
KIAA0586	4154
LOC100128191	268
C10orf26	14146
OR12D2	0
SLC12A9	12641
HIST1H2AD	12
CAPRIN2	1485
HIST1H4G	0
FAM175B	3492
C9orf57	2
TM2D1	1732
FAM150A	0
BGN	0
NFRKB	7289
CYP3A7	13
SLC35G5	10
KRTAP19-3	0
SARNP	2568
CILP2	18
RGL3	22
STYK1	221
POTED	0
PVT1	1599
NBLA00301	0
FMR1	7036
ARPC2	67169
GLT1D1	6433
DOCK1	156
OVCH1	71
SAP25	737
DPP8	8530
GNG3	55
OR2B3	0
BRD2	108272
FLJ45983	57
INSM1	3
RPS26	253
OR2A12	0
CREBL2	12082
LOC100505989	0
LOC339535	0
BPIFB6	0
CCNI2	138
RANBP2	16753
PSD	745
G2E3	2243
BFAR	7063
TP53TG5	97
DNAJA4	3067
CEACAM16	1
PRSS8	35
SLC39A5	1
QRSL1	1863
PCA3	0
GP2	0
GLTP	8010
TMPRSS11F	0
C17orf80	1014
LOC100507584	2
AMN1	610
OR3A4	0
MED29	9524
CCDC57	1944
ISL1	0
CTRC	37
ACTR1B	9247
LOC116437	1
ZNF573	401
LSM11	382
F8A3	0
ZBTB45	1266
EDEM3	7617
UROS	3053
SULT1B1	749
FUT3	0
LOC400550	0
B9D1	33
MIR3122	0
OLAH	2
DCAF4L2	2
GML	2
UBAP1	15575
PECAM1	48611
C20orf54	5
C2orf3	2348
ZNF474	17
LYSMD2	3865
P4HB	53176
BCL2L10	6
TMEM8C	0
TFRC	20981
LOC100133286	19
OR4N3P	0
ZSWIM4	1406
MIR4720	13
SLC9A10	1
STARD4	2153
SLC46A3	3632
LOC144742	0
RIBC2	28
TSC2	9476
NIP7	3703
CBX7	10758
CMPK1	32627
LIMD2	39554
GJA9	0
LDHB	46627
KIAA0020	2790
OR4C46	0
TLR1	5010
OR4F29	0
MIR452	0
VPS37C	3753
RAB4B	5337
MGC21881	35
GPHN	1217
HABP4	2804
ITFG2	4382
DUX4L3	0
CCDC129	0
SLC31A1	3288
ZNF181	438
CISD2	1563
ANKS1A	5134
GABRA4	11
FUCA2	6104
ESD	6844
CCT6B	146
HEMGN	450
ZNF135	115
ACSM1	36
TNKS	8865
FAM161B	564
SIX5	106
MVP	33950
GNMT	80
KBTBD3	354
TMEM233	0
ZNF596	199
SLK	16485
SVIP	4094
LOC152024	2
MIR4450	0
CLEC2B	8104
LOC729966	3
DNAJC13	13992
PIK3R2	3970
MFAP4	168
PAK7	0
CRISP3	0
DCHS1	3558
DUX2	0
IVNS1ABP	31455
SIM2	36
RNF145	9006
P2RY13	3868
PPM1J	169
SRMS	19
BCL2A1	14125
SNORD28	256
SLC25A17	1235
CASP8	7964
PEX10	970
MRPS7	3667
APBB1IP	22804
BOLA2	164
MARS	8401
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	39640
LOC389906	623
ZAR1L	3
IER3IP1	3991
PLCD1	2371
LAIR2	771
CR2	732
LOC100505839	3
LYPD3	2617
SMG6	9877
TNFRSF6B	159
LOC100527964	238
CCDC126	817
CYP2U1	1156
ATP5S	1375
EMILIN3	1
CLEC3A	0
RPL34	36368
NDRG3	7550
FXR2	3347
RAB35	11114
ZNF705D	0
LOC100287114	0
C17orf59	2230
NCRNA00312	2
MRAS	2347
TARBP2	1595
MIR1180	0
NCRNA00285	2
EIF4G3	9674
LIPN	1401
FLNA	474800
FCRL4	3
ARFGAP2	14330
TUBA3C	3
ZNF366	125
LOC100505718	0
DHFRL1	416
LOC221122	0
GPR139	0
KLF5	1045
RMRP	603
ALOX12B	64
MIR3529	0
MED13	27980
MIR4468	0
LAD1	3
BLOC1S1	6790
FLJ42392	3
PTRF	130
ZNF365	602
PACRGL	637
SLC2A10	16
EAF2	1806
FTSJ2	1674
PEX1	2401
UGT1A1	0
GORAB	872
EHMT2	6872
OR2B2	0
MIR651	0
RPS6KA2	1449
CAMK2N1	861
ZNF438	2083
ITGB1BP2	46
SDPR	9547
STON1-GTF2A1L	138
MCFD2	6913
SIGLEC14	5258
LMNA	19216
LRFN1	1364
TCEB2	7845
RHBDL3	4
ENPP6	4
GLTSCR2	76751
NR6A1	142
LOC441461	40
DFNA5	23
AANAT	100
OR1S2	0
KIAA1737	1348
GP6	460
MIR548H4	0
UBE2U	0
ALG6	1492
MIR382	0
NDUFV2	3485
MIR147B	0
SAMD1	2495
C6orf147	944
NKX6-2	0
C11orf85	4
FSCN2	30
FAM193B	4689
FAM182B	7
TMEM120A	2956
SNORD114-30	0
OR10K1	0
FAM203A	8
SI	0
PLA1A	14
PGAP3	2762
TNFRSF9	789
TNS1	934
CDCA4	1764
TNIP1	35002
ELOF1	3618
ATPBD4	608
C16orf42	4369
MIR639	0
NQO2	4066
NAP1L3	625
RPL13P5	179
ZNF600	1388
XIRP1	2
NAGPA	4362
C14orf129	1902
GUCA1B	173
SLC10A7	2495
MIR340	2
AMOT	853
HIST1H2AA	0
KIDINS220	18416
GPR151	1
CTAGE9	1
LDHAL6A	47
PCDHB14	2
MIR4256	0
LOC441208	125
TSPAN6	67
SGOL1	139
MIR1182	0
MBD3L2	0
NT5DC3	1591
DSCAM	0
TMCC1	5776
SULF1	0
FAM47E	12
PRKG2	221
LDB2	122
BCL7C	3478
ATMIN	9532
ZDHHC17	7034
FLJ39653	28734
CEBPZ	9950
SLC43A2	23239
MIR635	51
ANKRD31	88
LOC643201	6
LPCAT2	7487
MIR1323	0
NCF1B	346
C20orf194	3810
TSG1	0
