GENE_SYMBOL	EXPRESSION_VALUE
STXBP1	142
METTL7A	5400
KLHL26	310
XRCC6	9717
RPL23AP53	195
SCO2	67
HEATR7A	504
LOC389634	28
MDP1	461
PANX3	0
MFSD6L	16
FPGS	2530
PTHLH	1
CMIP	7462
ZBTB41	1200
SLC24A6	1906
FOXD4	1
C12orf77	0
C11orf86	0
HRASLS	42
LOC100292680	2
PSME1	17442
CNTLN	468
ETFB	2194
ZNF671	633
RFX3	478
SON	23843
PSIMCT-1	320
ARRDC2	7041
LOC642924	1
BEST4	29
PRSS48	0
RFWD3	2107
ECSCR	2
C1orf210	1
HS3ST1	35
RBBP6	6287
XAF1	3625
SNORD86	0
SIK2	1916
MIR130A	0
ATL2	1089
OR8B8	0
VPS53	2736
PFAS	719
MIR3944	0
PHEX	77
TACC2	0
SSTR1	0
FAM21B	345
C17orf62	6441
PTPN5	0
FBXO9	3956
MC2R	0
BTBD3	495
PSMA3	2489
SF3B3	7940
LCK	15914
SDC3	425
CETN2	1108
PTPRQ	0
ITPK1-AS1	6
CLIC2	639
TMLHE	655
RAD52	363
HIST2H4A	0
SFXN5	1000
IAH1	1803
PGLS	3561
PPIA	4377
ALS2CR11	6
TMEM41B	376
RPL3L	0
MAD1L1	2074
RHEB	621
CD37	21623
WBP11	5892
FAM90A7	0
TNS3	1810
MIR510	0
DCP1B	944
AGR3	0
SNAR-G2	0
ABHD16B	271
ZNF211	1162
SLX1A	5
HSD17B4	2973
MIR572	0
C7orf49	1619
FAM72B	10
TCEA1	2500
RAD21L1	1
ANGPT1	129
SNORD1C	0
NSDHL	558
CNBD1	0
NCF1	1569
GCAT	75
GLTPD1	938
MAMDC2	7
LOC100506012	11
ATP5A1	20971
MIR1243	0
PBX1	344
OR6T1	0
EYA1	0
CST5	0
PMAIP1	2980
SLC22A7	2
C17orf100	105
SLA	7236
LOC386597	51
STAM	1454
RIN1	799
PDZD11	491
METTL6	482
CCL3L3	45
EFNA5	25
GBGT1	864
MCAT	289
VWA5B1	0
FGFRL1	756
GPR77	248
CPE	10
SHE	8
LOC100287216	44
ZDBF2	721
LOC283585	0
MIR3160-2	0
ROCK1	8684
AHSP	30
PLEKHA7	126
TDP1	1632
C9orf68	83
FLJ46066	0
PDK3	3902
C12orf32	1700
HSPA6	201
CDO1	27
ATG5	2835
LYN	27295
ZCCHC9	954
GOLGA6L10	0
BZW2	2499
IGF2BP1	0
EML6	158
PPBPL2	4
RAB3IP	835
PIP5K1C	3443
SLC23A3	8
ITLN1	75
KRT19P2	0
RALA	2384
LCE3C	0
SPRNP1	0
FMR1-AS1	39
PDE4DIP	4914
BPESC1	0
EIF5A2	670
C5orf64	23
SMNDC1	2702
TMOD3	6874
HOXB8	0
C21orf96	21
PTCH1	1588
LOC100506049	0
RBM20	6
RIPK4	11
MCTS1	1346
OSBPL3	2217
CSRP3	0
UCKL1	1303
NAPRT1	2569
FLJ39739	0
LOC400685	125
CALCR	1
ARL17B	0
ARSB	2079
ZNF407	2039
SLC17A1	1
PDGFRL	0
KHDC1	28
CYSLTR1	1107
MIR1260	0
KLK8	0
REC8	518
BCORL1	712
FAM78A	7176
ODF3B	680
ZNF684	189
RNASE3	64
OR1E2	0
SLC7A6OS	411
C14orf126	1128
FAM63B	752
DERL1	5254
LOC285375	0
GLO1	4384
PIGM	435
NYNRIN	103
CNOT8	7517
C1QTNF4	8
LOC442454	1656
TMEM170B	6408
THAP2	354
MIR676	0
RSPH3	211
INTS4L2	1
HES2	0
C2orf71	1
NKX6-3	1
C9orf30-TMEFF1	303
GPR18	445
NSFP1	0
NLGN2	336
SF3B2	14931
CD99L2	2742
COMMD9	2395
TMEM191B	5
GALNTL1	1
ACYP2	406
KIAA1429	4471
SMAD5	1620
OR4F21	0
KRBA1	527
TBCC	2386
CLUAP1	494
LOC201477	1
ECHDC3	163
SNORD115-37	0
RALY	9206
MIR499A	0
CIT	117
AGMAT	915
NOXA1	157
ZNF582	194
MIR4329	0
CENPP	106
CASC5	124
CXorf48	0
MFHAS1	4375
MIR517C	0
GAGE12H	0
POU3F4	0
C8orf56	0
PDE7B	95
SNORD114-4	0
TAX1BP3	1552
GALNT8	4
MAZ	10801
TCF15	0
DEFB132	0
C1QL1	0
NCEH1	1370
MMP16	1
MCART6	268
TMEM231	61
MIR519A2	0
ZNF491	52
MIR1324	0
LAMB2	184
GPR182	4
PPAPDC1B	1125
TAS2R5	15
C3orf39	368
WDR55	793
ACTL8	0
APOA2	12
RUNDC1	709
MIR298	0
FAM75D1	0
MRPS26	886
LOC642826	0
ASCC2	3944
LOC728622	1493
OR5C1	1
C1orf189	3
EID2B	185
LOC100130987	11
DNASE1	265
FAM138F	0
MACROD2	264
C16orf79	42
SCT	30
GAL3ST2	1
CMC1	3138
NSRP1	1807
ZNF385A	6657
OSBPL9	3185
WDYHV1	372
ATP5E	3487
TM6SF1	998
HOXD11	0
PIM2	6541
P2RY2	369
FAM32A	4787
TMEM133	26
FAM86A	157
MIS18BP1	3902
PAQR9	1
LOC284009	6
SLC13A2	0
RNF187	6024
CTSG	11
PLCB3	742
SGCE	39
OR1L6	0
LOC283089	58
MXRA5	0
ACAT1	1434
CLVS2	0
RASAL3	8458
VPS28	4305
AXL	185
PROSC	4118
PDLIM7	1070
RRAGD	903
ETAA1	874
TMEM217	13
MIR620	0
SLC28A1	0
FCER1G	17439
MIR595	0
NLGN4X	7
CT45A2	0
RRN3	1882
NBPF9	213
WRAP53	694
RNF34	1348
DBP	841
MIR4292	25
RGPD8	0
MIR4490	0
FKBP1B	115
C9orf96	15
PHLPP1	514
AMICA1	14198
EI24	1519
C9orf91	2099
ACTR6	1830
HPS1	6115
SLC16A3	3756
LOC643529	263
LOC284100	3
LYPLA1	2924
PDZRN4	0
LRRC3C	0
LOC643669	4
ARPC3	12051
ISM1	173
DEFB115	0
HOXB13-AS1	0
ARNT	3449
EPS15	8577
PDCD5	859
SOX1	0
C9orf71	0
KRTAP4-2	0
SPRED2	270
ARMCX2	199
PEX11A	74
GPR156	5
PRG1	0
tAKR	2
CNFN	27
MAGEA3	0
PPFIBP2	1799
LOC253573	0
BPIFA2	0
PTPRK	333
U2AF1L4	617
HIATL1	4178
NLGN4Y	0
NCRNA00230A	0
LOC100505545	0
CACNA1S	1
CNGB3	2
CRYGA	0
SCARNA17	107
MIDN	11020
ZNF329	907
FAM82B	2196
EPB41L1	27
WDR54	642
KIAA1009	850
LACE1	155
LIN37	281
FBN2	795
MIR3921	0
CLCN5	595
LOC100130452	0
MIR383	0
MRPL30	1917
ZNF250	243
LAMA3	3
TMEM89	0
ASNSD1	2554
CRISPLD2	4016
OR2M3	0
MIR520B	0
PRAMEF15	0
BHLHA15	23
HEPHL1	4
PLEKHF1	713
DEFA1B	0
S100A8	66893
SPTAN1	12238
TESK1	1872
STRBP	2124
STAU2	1546
RRP7B	130
SPHKAP	0
LOC654342	17
DSCR3	4567
ZPLD1	5
NPSR1	0
SLC35G6	1
RPF1	2312
MIR20B	0
POLN	45
ABCA8	1
PCDHB10	2
UBXN2B	3080
DDI2	497
SEPT10	272
FOLH1	0
C6orf120	1677
KIF27	87
TTC8	86
WDR37	3289
CPSF3	1728
LOC100631378	1
MIR4285	0
UBA3	4208
SRRM3	1
OR1G1	0
RPL15	47066
LAPTM5	118919
MIR497	0
HDX	149
OR4K2	0
MIR1908	0
NBAS	2949
ST3GAL3	629
PHF13	875
ZW10	856
TCF12	4521
HNMT	1718
MLX	2536
C22orf31	0
LOC653712	15
SFT2D3	1063
FNDC4	0
PURB	6047
SCG3	0
LEPROTL1	7787
MIR3621	0
CXorf65	89
DTX3	820
GRHL1	77
MIR3908	0
ANKRD58	85
MSI2	1328
HBII-52-28	0
HDAC4	1940
TCF3	4386
SPIN1	3502
CCL14	1
COL9A2	655
BMS1P1	2
MIR1286	0
MIR2113	0
C21orf129	0
MIR4513	7
MTERFD2	3043
POLD1	1061
MS4A2	105
BCKDK	2221
NPC1	2647
PRR24	208
SLC37A4	548
MIR4532	0
ALS2CR12	46
CHD5	25
RAPGEF2	1897
CBS	5
BBX	5542
LOC389641	303
LY96	904
LOC100306951	322
SFMBT1	1424
MIR4526	2
ZNF230	223
NOX1	7
RMND5A	6096
CCDC92	2075
GSTM5	24
LRR1	413
FLJ41350	0
TCP11L1	859
ACTR2	44363
CELSR3	272
LOC100506710	6443
LLGL1	2170
LOC439990	0
DPY19L2P1	0
PDXDC1	2526
ARF1	23900
RANBP3L	2
LOC653566	685
MYT1L	6
CYP4A11	0
IL31	1
GALNT3	487
ITGAE	1225
WDR76	540
CLIC1	19357
ASTN1	0
ITPR1	5234
CDHR2	25
RPTN	0
MIR764	0
KCTD12	16390
SCFD1	1958
COBLL1	830
VPS36	4358
LOC399939	0
ZMAT1	701
PDCD6	3625
FAM86B1	11
MIR3924	0
AKIRIN1	7393
NXF5	2
C1orf85	1664
SNORA65	11
IGLL1	15
TMEM82	0
SCARNA27	4
TUBBP5	5
ZNF283	192
IGDCC4	5
SYK	16289
LOC401324	0
LOC285593	32
LSM3	1410
MIR3126	0
PPFIBP1	244
MIR3612	0
TCHHL1	0
ORAOV1	1036
PARK2	58
MRPS31	1399
ENG	2038
RIC8B	1066
CDH17	6
C9orf9	55
NCRNA00282	86
ARPP21	3
SYTL4	87
VPS16	2424
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	135
GPC6	0
MIR4693	0
PPP4R4	51
SYT14	0
C9orf11	3
C1QA	327
KIAA0889	867
PTCH2	36
UBA52	36634
LOC286114	0
FBXO4	577
ZNF343	471
NCBP1	1642
EHBP1L1	16233
LOC100616530	1
PABPC5	0
SEC24D	2632
GORASP2	3731
FAM7A1	2
PRR5-ARHGAP8	255
ELL	2154
PSORS1C2	1
DDO	125
MRPL45P2	55
DPP9	3155
CYP4F22	554
BABAM1	3384
BIN2	21746
TMEM177	72
GPAT2	46
NR1H2	3604
GTF3C5	1930
TH	0
LOC401320	214
B3GNT4	1
MITF	424
NUDCD2	1278
SNW1	3537
HLA-H	3846
SLC48A1	615
psiTPTE22	176
GTPBP4	1823
ADAMTS20	1
C19orf50	3469
RPL22	13250
CT47B1	0
OR1L4	0
NPLOC4	9050
PRDM9	0
HLA-F-AS1	322
MIR4775	0
AP3S1	2128
C16orf96	20
LOC100507443	0
C21orf71	1
BHMT2	1
NCR3	1420
AAAS	1218
C19orf80	0
C7orf10	32
KLHL4	7
DHRS3	1233
GLRX	4221
USP53	1257
MIR378E	0
METTL12	72
VPS45	1838
RSC1A1	349
CDH1	238
CPS1	9
HECW1	0
ONECUT2	0
C4orf3	11764
OCEL1	770
AKAP11	7757
HIVEP3	2769
MIR3155B	0
CC2D1B	3123
LOC653786	1
C3orf54	52
TM7SF4	4
ZNF76	2096
SNORD45C	4
RNF216	4986
C9orf172	209
GTF3C1	3906
CTNND1	1887
KIFAP3	947
LOC151174	119
NCRNA00336	2
OCLM	8
NUF2	77
UTRN	15076
LOC100134868	5
OR56A5	0
MIR423	10
EFNB1	696
ZNF280A	0
H2AFB2	0
FLI1	13661
THEM5	151
DKFZP434A062	0
FAM86B2	4
BPI	182
APP	11350
LGALS3	8062
ABCC6P1	0
AP1S1	1016
GEMIN6	230
MYL6	24826
SLC24A4	3422
POM121L8P	0
PIWIL3	0
OSBPL7	1415
PRSS37	0
DTWD2	362
C4orf32	1190
SLC10A6	1
MIR138-2	0
LOC100131691	86
PRR4	0
PTPRB	105
TUG1	8757
SERINC4	34
USP51	51
LOC100129662	0
ACBD5	2607
MFSD11	1605
IMPG1	2
ZNF706	1467
SEPT9	56332
GP1BB	1705
ACO1	654
ENO4	10
OR14J1	0
SLC7A8	112
CFLAR-AS1	33
TCHP	1603
OR52H1	1
KIF20B	1001
RICTOR	3561
C5orf4	1250
CSRP2	0
ABHD12	1900
ZCCHC18	200
TMEM81	74
HTN1	0
SNORD87	8
PIR-FIGF	10
SEMG1	0
KRTAP4-7	0
RASA1	2786
CYP4V2	2651
FAM26F	2417
SUN3	7
PIP5K1P1	55
MIR3687	28
C17orf109	129
STAG2	13580
STAG3L3	44
DNASE1L1	2278
SYTL3	3209
PTPRF	86
PDE6A	1
TAS2R13	5
ACVR2B	918
CLYBL	309
PAAF1	508
SLC12A1	1
CARD17	38
LOC728400	0
TSPY4	0
TIMM17A	1719
UBC	77296
LACC1	669
SLCO2A1	0
ALDH1A2	6
SBF1	9934
C20orf85	0
NKX2-2	0
CYP2B6	2
LOC388564	102
TET2	6620
MGC16275	223
ATF5	981
SEC23A	3738
CIRBP	22761
TNR	11
USP9Y	2
TCN1	0
GXYLT1	1561
SVOP	0
TMEM35	0
LOC339807	0
HSD17B2	1
RBMY1B	0
MGC16121	2
NR1I3	17
MAN2B2	6237
OR13A1	6
GABRA3	0
CBX1	2616
KEL	13
PPP2R5A	8204
PCSK9	0
ATXN7L2	365
SPINT2	4947
FRS3	430
HERC1	10449
PPIAL4F	0
PRR15L	2
LILRA6	3153
BATF	827
UBAP2	1478
TRAPPC2P1	189
GRK6	12873
FOXA1	0
GLDN	12
CSF2RA	1709
APOBEC2	34
MGAT3	306
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
RETSAT	1302
PUM1	5215
SSX7	0
NUCKS1	11319
CENPQ	329
PSKH2	1
CNOT3	2697
TRIM64C	0
SPAG9	3367
MIR4797	0
NOL11	1213
TSPAN15	195
C19orf39	148
IL24	293
PDHB	2993
MPND	1303
TAB1	2065
OR1J1	5
SNORD114-12	0
RAB11A	7442
DAD1	4412
DMD	55
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
C20orf107	21
ZBTB42	301
HIF1A	8938
SMAD2	7800
NALCN	0
PRKCDBP	26
ABCA2	4443
DGCR2	4352
PRKY	5
SNORD114-29	0
OVCA2	1965
ADAM21	7
RBFA	756
ITGA1	192
NCRNA00273	6
FES	3677
ADAT3	94
TPH2	0
BCAS4	692
RCOR3	2689
MECR	438
DLEU2L	43
UBOX5	1012
PAPD4	4888
ANKS1B	2
ESCO2	52
FEZ1	563
OR51B6	0
SASH1	772
FBXO32	1942
SNORA9	23
LOC400657	701
GDPD1	133
AUH	602
ACAD9	1012
BATF3	328
NCF1C	581
SNORD113-2	0
RPL23A	9143
SNORD52	11
SPDEF	4
NOTCH4	299
TCTN1	192
MAP4K5	2609
VSTM2A	0
TIMMDC1	2161
LAMP2	9971
HOXB4	141
PRMT6	946
SLC7A5	1797
ZNF132	131
TULP1	0
MLF2	4632
LIX1L	1187
BCAN	8
BTC	2
KC6	0
LOC143666	22
TMEM27	28
DNAL1	778
F9	0
IMP4	1505
CERCAM	277
BOLA3	281
C1orf212	2337
SLC1A2	15
SLC27A5	206
SOCS3	17092
STRN4	4151
GCNT3	2
BEND5	152
THRSP	0
MT1L	31
CLEC4D	975
FZD7	28
CCDC91	2596
TDG	913
LAPTM4A	8939
COPS8	1406
SPINK14	0
SCARNA20	0
GATSL1	0
C19orf48	945
LRFN3	448
RBM42	2087
USP37	1805
CRB2	29
ERH	3138
SPATA13	10315
LIMS3L	0
EGLN1	5575
COPS2	5789
VCX	0
MIR4789	0
TAPBP	14059
LOC100506548	1885
TYROBP	19485
KLK10	0
KCTD21	352
OR4P4	0
KBTBD13	0
CORO2A	1821
SAMD9	5956
SLC29A2	224
B3GAT3	1384
SPICE1	581
MAP2K2	3036
PDE4C	0
RCHY1	2942
S1PR3	1315
MIR188	0
YPEL5	16327
METAP1	2528
CEND1	12
EPHB2	330
TXLNA	3322
CXADR	19
SCUBE2	24
PDHA2	65
SNORD115-36	0
PRRT1	27
INHBB	7
EAPP	2754
LOC100132987	0
VSTM2L	3
GLA	1040
SMARCC1	11767
NDUFAF4	527
CCDC121	35
MRPL55	626
HIST1H4D	4
LOC100188949	472
MTUS2	10
ING3	1625
NDUFA6	2541
GCDH	913
NKIRAS1	184
SNX8	1080
LOC149837	92
IQCF6	0
GRIN3B	5
GALNTL2	2
C8orf38	254
RSPH10B	0
HAPLN1	0
CLCNKB	0
DUOX2	0
RNF167	7736
PRKRIP1	1188
ATL1	256
STARD7	10222
CHD1	5953
CCDC127	298
PHLDB1	32
CD274	345
SNAR-A8	0
EIF3E	21415
DEFA1	0
C9orf174	352
FAM35B	0
TIMM44	863
RC3H1	7482
RILP	501
C10orf107	0
MRO	10
UTP14A	1082
PPP2R2C	1
ISOC2	569
OR6C70	0
GNA15	1827
CHD3	20564
SYNPO2	30
GANAB	16762
RAX2	0
CLTCL1	184
MAGEC2	0
TTTY2B	0
ZBTB7C	96
DEXI	1218
PLS1	168
HS3ST4	0
CLCN7	5040
SCAMP5	625
MED18	220
AACSP1	0
PHKG2	1615
CBWD5	15
FLJ46906	41
FLCN	1533
PPM1K	2559
CLCA3P	0
VIPAR	1199
GTPBP3	481
CALCRL	141
CLASRP	2038
ECM2	10
FPR1	10336
TRIM6	13
DHRS4	383
ACAD10	1452
EBF2	0
FASTKD1	942
AKR1C4	0
MIR181B1	1
CYTH2	2379
LALBA	0
UHRF1BP1L	4388
NLRC5	17531
ZDHHC14	257
KIR2DS4	920
PCDHA1	0
TBCCD1	1031
FAM21A	109
ABCD1	1360
CHURC1	4425
FAM83E	0
NHLRC3	835
TMEM116	499
CDS1	47
DNAJB2	3029
IQCF5	0
HIST1H4K	3
LOC157273	0
PLK1	116
HTR2B	6
IPO11	987
IL21	7
TPM3	27853
MAP1S	1158
PITPNB	3458
PRKACB	12198
EPHB4	257
SDC4	226
PTAR1	3139
RNFT2	60
C5orf44	1709
MCL1	99562
CDC14B	1199
MIR548AA1	0
C6orf138	0
SMC1B	10
MAP1B	38
BCHE	0
SWT1	481
OR7A17	0
SNORD119	7
CANX	37952
FLJ30838	3
CNDP2	6906
ZNF107	2124
C3orf21	1276
CCNK	4125
PHF19	3037
NIPAL1	5
AKAP5	602
C19orf43	8637
SAR1B	2779
PKD2	649
MIR30B	0
MAGT1	6834
PRPF40A	6061
FAM120AOS	2122
FMNL2	1259
FAM120C	509
EFHD1	67
SLC18A3	1
RSRC2	3329
NEDD9	4843
RSPH4A	26
CDR2L	17
MIR4304	0
GAST	0
SACM1L	3422
GTPBP5	828
DAB2IP	129
MIR485	0
OR2L13	11
CACNB3	167
SNHG6	6194
KCNMB1	281
TMEM194A	1384
SNORA11D	0
FAM83A	0
MAP3K11	7216
FOXJ1	50
SALL4	8
FAM181A	0
MTRNR2L7	0
EFNB2	24
SHROOM4	31
TMEM218	1047
FLJ42393	4
LOC285577	0
SRPK1	2423
PPID	1923
PI16	290
ALPI	0
SLC25A11	3149
MRPL45	1525
LOC151658	0
ACVR1	1329
AACS	723
MIR449C	0
QTRT1	580
KRTAP6-3	0
ROBO3	306
SERPINB11	0
CRAT	1366
FAM38B	4
BMP8B	161
MEGF11	1
PTPLAD1	1353
LOC100192426	0
SLC19A2	183
SEC61G	2573
WDR82	17723
HMG20A	1805
DMRTC1	0
CCT3	9188
POGK	3536
SH3GL2	0
EMX2OS	0
CCDC67	1
IGFL1	0
FOXR2	0
MIR3157	0
S100A13	180
AKR1C3	407
NPTN	5383
SEMA3D	56
CCR8	41
SLC25A41	0
VNN3	341
FLJ40194	2
BMI1	166
TIPIN	178
MIR543	0
EXT1	1369
TNNC1	45
FBXL20	2564
HNRNPK	18759
C16orf93	4
SLC25A24	3691
MCM2	1106
C6orf35	986
HPS6	1194
DEPTOR	187
OR2T29	0
NDUFS8	1146
SNORD116-26	0
CHRNB2	3
MIR643	0
GBP4	7559
SORCS3	85
A2MP1	12
RAET1K	5
ANGPTL4	2
MIR503	0
GCFC1-AS1	240
CLINT1	6878
DUXA	0
AFAP1-AS1	21
FOSL2	11155
CTSB	32001
SLTM	7066
CDC42EP3	7327
DKFZp686K1684	0
GPR176	3
PCOLCE	83
COMMD3-BMI1	5380
SCGB1D4	0
ATP7B	83
B9D2	216
OPALIN	0
GGCT	885
MIR4785	12
IFIT3	502
PROP1	0
RFXAP	754
DNAJC16	1853
VIT	43
ADRBK2	6961
TSEN15	2168
FAM96B	1619
LAMB2P1	48
ISX	0
TOR2A	1448
LOC100506469	76
PHKG1	14
PKHD1L1	376
ZNF99	1
SLC25A39	3758
CACNB1	327
FLJ31813	7
KRTAP5-7	1
TRMT61A	914
MAN2A2	4183
FCN1	83921
ACTL6A	1216
NUAK1	129
PCGF1	591
ZNHIT1	1776
IL1RAP	1006
LOC727982	0
MT1M	1
TPD52L3	0
LOC100506835	0
COL4A3BP	3588
WDR81	4600
EXOG	549
OR2W3	52
ITGB1BP1	2362
LOC148709	3
C7	0
C17orf39	1239
TAF5	430
ACAA2	2753
GSR	6325
CREM	980
PRB3	5
HIST1H2BH	57
ZNF681	405
CHODL	3
KIAA0319L	4107
SMPD3	848
OR2T8	0
MIR101-1	0
GLYCTK	381
MDGA2	1
KIF4B	12
LOC100506422	0
KLHL7	1422
POLB	738
OR8D2	0
LOC645212	523
CYP4F2	0
MIAT	904
LOC100216546	104
ALDH3A1	2
RWDD3	781
MIR4299	0
RABL5	188
CST6	2
AHCY	3786
MIR519E	0
SNORD111B	0
CAMKMT	266
PIK3CA	2699
GPNMB	87
ZNF708	769
FKBP5	14378
SCUBE3	18
BK250D10.8	0
ATM	27668
KCNS1	9
LOC100507156	3
TULP4	2600
GALNT7	2026
PRSS1	1
CAMKK1	942
NPVF	0
ST20	44
GRN	30509
SPATA4	0
RNASE12	0
CST3	23575
ASCL1	0
VPS24	6984
HLA-B	312782
MAP7D2	16
AURKB	59
TAAR5	0
TRAK2	6281
ZSCAN23	34
LCP2	14968
CASZ1	419
GPR44	483
PLA2G6	687
POU4F1	21
SMAP2	23901
SNORD116-29	0
AP1B1P1	0
REEP2	10
SLC20A1	4031
FANCD2	458
ADPRHL2	1181
WTAP	5529
STRA6	0
ERV3-1	320
DUX4	0
MASP1	0
PPM1N	226
IFT27	509
LOC100505622	265
TET3	5644
SYCN	0
MAU2	4460
GNB4	4103
TAS1R3	83
C3orf63	13098
FAM117B	2856
GAL3ST3	0
MIR3618	0
ZNF484	363
SH3KBP1	13173
MIR2909	1
TPTE2P3	0
APOL6	6772
TLL2	9
FABP2	0
LIMS2	418
FPGT	460
UVRAG	3573
P2RX5	2986
ID2B	587
MIR4798	0
TLR8-AS1	9
MIR363	0
LOC100288413	0
ROS1	0
KCTD10	2461
KIAA0564	2524
OR5D14	0
C1orf112	377
VCY	0
MIRLET7G	0
ESYT2	17588
MFSD4	48
IL28RA	618
PRAMEF3	0
DNAH5	0
TMEM234	204
LOC100129636	0
PPIL3	1289
PMCHL2	0
DCK	6237
SLIT3	6
SMCR8	7299
ADCY9	1516
CLEC12B	60
ST8SIA6	136
SPACA1	0
ATP2C1	4500
TPCN2	1628
MMP14	374
RSPO3	0
PRPSAP1	2258
ARHGEF40	2055
FSTL5	0
PPAN-P2RY11	352
ZNF142	2280
PABPC1L	127
HOXD1	0
DEFB127	0
UBR3	3166
TACO1	551
CISD1	367
TTC14	1472
MIR133A1	0
OR2M2	0
CTSA	8707
CEP85	1276
ARL2BP	5732
PSMC6	706
EPHA6	0
ZNF434	960
LOC100131208	0
C7orf34	1
LOC285326	0
IRF2BP2	17198
TP53AIP1	0
HOXC5	2
ZRANB3	182
KIAA0355	3198
ITPR3	4639
FAM124B	57
BSDC1	3220
CCT5	6438
PCDHB19P	1
KNTC1	468
ICAM4	295
SLC25A13	713
SP5	0
TRIM77P	0
UCHL3	912
TRAM2	1954
DFFB	584
AKR7A2	1466
LOC285103	0
APLP2	42821
NPTX2	5
FHOD3	45
SNORA58	0
LRRIQ4	1
CDK19	2833
MIR506	0
USP2	14
LOC100287042	194
C10orf12	975
ATAD2	953
SLAMF1	1389
ENTPD3-AS1	45
FMR1NB	1
IL5RA	31
GRM8	0
LOC100128420	193
NR3C1	10302
ASPH	1324
FABP4	0
RPS19	38915
IL22	0
KCTD9	634
MIR376C	0
CYP2R1	537
LOC648809	0
AGTR2	0
SEC63	4933
NLRP4	3
CXorf68	0
PSENEN	1419
SLC17A5	528
TTLL6	1
EME2	103
COL8A1	0
C9orf142	1607
TRIM43	0
NCRNA00339	1106
LOC100507299	14
HCG4B	5
MAPK1	15584
DKFZP564C196	18
C9orf66	82
CDHR5	14
C11orf91	0
CAT	11405
RAB26	6
CTXN3	0
OR2D2	0
PPIAL4G	0
AURKAIP1	2219
POLI	463
PPP1R1C	2
PTPN12	13277
STX10	3047
PELI1	4267
FRMD5	1
GTF2IRD2P1	3
UBL7	2623
LRRC59	4569
HIST1H2AJ	0
CHRDL2	0
RAC1	5567
TRIOBP	3281
MOV10L1	3
FNDC1	0
LY9	4110
STX3	1646
VTRNA1-2	0
FREM1	45
CDC42EP2	279
CFH	426
ACER1	17
MLLT3	2747
RBM24	3
SUCLG2	3639
WFDC11	0
ALDH6A1	574
PCP2	33
TMEM17	11
HECA	23946
MGC16075	2
LOC401233	884
MIR2114	0
KLHL22	936
HBII-52-46	0
ZNF496	726
SNORD59A	16
MED19	234
C22orf24	5
ANXA8L2	5
SEC22A	539
UBE2K	5781
HECTD3	1501
SESN1	1675
S100A2	8
LRRFIP2	1939
MSX1	3
MIR3913-1	0
C16orf89	1
OGFOD1	1686
SYT15	15
GAGE5	0
GUCA2B	0
ZNF384	3967
TRIM44	7414
SNORD113-9	0
DENND2C	72
VAV1	8476
MT1E	114
HNRNPA0	14050
C1orf158	0
LOC728228	2
CALCB	0
C4orf47	4
GGN	9
LOC100329109	99
SLC36A2	0
VPS33A	1939
C1orf204	9
EXOC3	3442
MED28	1802
SLC30A6	1475
MLL	14552
FAM153A	4
KRTAP2-4	0
AHRR	25
AIM1	5542
SAC3D1	269
SPOCK2	34161
N6AMT1	188
SLC25A45	1066
CAPN7	3353
ICAM1	3150
ZNF488	1
ZDHHC3	4562
CCDC152	120
CFD	5787
TMEM161A	637
ATCAY	0
PRRC2B	13790
SLC32A1	5
SF1	19643
ATP1A3	793
MIR3178	2
ABT1	1970
GEMIN5	1027
MIR24-2	17
CUEDC1	486
PLSCR3	4530
LOC285768	0
T	2
AIM1L	81
MOGS	2929
SH3PXD2A	2042
POLG2	308
TRIP13	72
TGM6	0
PTCHD3	0
MAGED1	1898
POLR2E	4771
CABP4	106
MAGOH	2039
SKIL	1831
RIMS4	2
CD93	12266
OR2S2	0
LOC100506436	88
ANKRD30BL	85
RAN	4101
TAGAP	11194
TERF1	629
APOA1BP	2067
TSN	5260
BAGE5	0
CHAC2	64
SRI	3440
AQP7	1
GSTM4	438
MRPL14	1125
MIR4760	0
COL28A1	0
MIR4653	0
TMEM129	2232
GALNS	1181
LRP12	263
ICA1L	425
NT5C1B	13
C17orf96	105
NCRNA00266-1	1
MAP4K2	3758
TTC21A	184
TIMELESS	1070
ZNF202	975
MIR490	0
ZNF385D	30
TBCD	4921
MIRLET7A1	1
RPS9	36378
ADAMTS3	0
SIGLEC8	2
SLC39A1	2972
KLRC1	245
ORC2	919
CTSL2	26
LOC100129827	14
BAZ2B	2518
GSTTP1	0
UBL4B	0
SMPDL3B	24
HIPK3	10745
MIR1283-2	0
PPFIA2	0
C21orf59	1782
GAA	10218
LOC149134	0
MIR4678	0
BLNK	795
OR6F1	0
FEV	0
LSM7	1787
CD302	107
TMEM229B	2176
ZNF33B	1338
ZNF34	449
NCRNA00229	0
AES	41932
C9orf152	3
PCGEM1	0
POC1A	114
ZBTB39	1392
CXorf21	738
KIF1C	3183
SLC7A14	0
DKC1	2404
LOC388906	7
MIR2467	0
GNRH2	2
CDC37L1	692
RNF185	1074
SNORD115-44	0
LIG1	1234
LRBA	7157
MIR15B	0
STAR	5
GOLGA6D	0
GUCY2C	106
OSBPL1A	505
ARMC10	958
LOC283104	165
FAM27B	0
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	13
CSN2	0
MIR1539	1
