GENE_SYMBOL	EXPRESSION_VALUE
AATK-AS1	0
TERF2	1592
DOCK4	350
LRRC49	5
MIR941-4	0
XYLT1	7959
KCTD19	12
FXC1	2173
OR4S2	0
IFT74	460
GALNT10	6603
LOC146481	0
DENND2D	5279
PDZD4	2089
FAM110C	46
POU2AF1	1494
TJP2	1433
C20orf96	156
C12orf42	85
FLJ39582	82
CPSF2	4014
SCXA	0
OR2L8	0
WFDC10B	0
LOC100505716	106
GNAS-AS1	4
RAB32	3692
ELK4	8703
SKIV2L	2703
SLC7A5P2	84
RCE1	1023
NCRNA00293	0
ESYT1	14642
MIR4684	0
DDAH2	1422
RFX4	2
ACP5	1154
CNRIP1	56
SLC2A13	584
ZNF736	539
WDR52	420
INHBC	6
TBX15	5
ELAVL1	3522
SNORD75	20
UCP3	254
LOC646168	0
AEN	1855
XKR5	0
CCNC	2643
LRTOMT	193
HGC6.3	0
LOC100126784	5
MIR497HG	84
PMVK	1335
SENP2	2467
TTC23	45
PKM2	42153
PI4KB	6871
LOC643719	8
RNF122	1296
GDF1	1
RUNDC3B	6
BUB3	4972
WDR31	20
PRPF19	5908
PDLIM2	3514
ZNF826P	13
SMN2	0
FGF7	1
ANLN	102
KLHL5	3507
PRELP	1
GULP1	1
MIR335	0
HTA	0
CYTH3	1342
RGS2	85262
MYH6	0
LOC645206	0
MTF2	2845
SLC7A4	0
ODF2L	1006
M1	0
RAB19	13
PSAPL1	0
C14orf79	40
CCL22	3
MCTP1	3017
NEFH	198
MIR3911	1
ECEL1	0
GSTM2P1	213
GFER	869
VNN1	1842
WWTR1	35
KCNMB2	0
LOC100289473	21
PLEKHB1	956
CACNA1I	1277
P2RY1	160
KIAA1328	581
C5orf41	10262
AATF	4815
TMIGD1	0
ZC3H15	5510
LANCL2	1042
RNF181	1371
RAB7A	18369
MIB2	1295
LOC100128338	3
LEPREL1	200
FBXO22	430
RBM38	8959
MS4A13	0
CABP2	0
MYO3A	4
LCMT1	1074
GCM1	10
BEST3	0
ZNF169	392
NOS3	101
CATSPER2	35
CTBP2	2520
RAD23B	9323
STX18	1102
FLJ35776	149
SGSM1	187
NCRNA00326	0
TTTY18	0
NDUFS4	1070
POU5F1B	20
TGFB1I1	11
TRIM49	0
FCHSD2	8515
RNF139	11589
FLJ33581	0
ZNF324B	146
TTC27	1145
HOXA9	9
PROCR	119
LOC440028	11
CKAP2L	74
KIAA1432	6540
OR1I1	0
SYTL5	15
AASDH	868
SLC25A23	738
LOC441666	36
FIS1	2463
PGM3	776
NFASC	2
ZIC5	0
PLAC1	0
MKI67IP	1003
PRSS21	99
MRPL10	2182
HYAL2	335
BCAP29	2377
GBA3	7
C6orf130	1294
AA06	0
COL5A2	42
PKIB	105
ZNF682	72
ST7-AS2	3
TBC1D14	4244
ALOX12	352
DTNBP1	1404
HIGD1B	13
FAM111A	4690
ZNF532	1022
SNRPB2	2200
MIR484	0
PLEKHH3	43
MYCN	15
MMAB	503
KCNK1	23
INMT-FAM188B	0
CTDSPL2	4967
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	3235
GLYATL3	0
C17orf87	1736
LOC100507217	9558
KRT8	8
AICDA	5
IGSF3	30
BLID	0
FAM66E	0
GMIP	10663
CNTFR	0
FADS3	192
C21orf58	75
SLC25A4	269
ZNF304	824
CCDC88A	11007
LOC100507206	19
CCDC155	3
MIR3928	0
GDF3	0
WDR45	1753
TTTY23	0
MKRN1	13177
CXorf57	257
TAC1	0
ZNF358	581
FAM83B	1
LBP	0
FANCC	277
TMEM86B	363
MIR502	0
CEACAM7	0
HAUS3	2339
SLC4A8	322
SH3GLB2	2191
GPR52	16
TAS2R50	5
OCLN	3
LOC100271832	0
PHF16	284
LOC100129046	12
HNRNPA3P1	6
TMTC2	1882
WFDC12	1
GSG1L	2
NRG1	885
ATP5B	28758
LRRC1	180
S100A7	0
RAF1	9126
FAR2	682
ZNF80	94
PTPN23	3528
CD40LG	852
CXADRP2	0
AFG3L1P	792
MIR1181	0
LY6G5B	271
CST2	0
TMEM106A	957
PRSS23	1644
CRISPLD1	16
CACNG7	0
GNAZ	158
BLVRB	2606
CYP51A1	1529
SCARNA16	15
GATAD2B	6849
ZNF673	515
ERICH1	2099
PRAME	0
MNT	4279
IP6K2	3025
ULBP1	50
ACRBP	678
LOC100133091	72
SPRYD5	0
P4HA1	3077
ARF4	4780
RHBDD1	2394
SNORA30	5
PUSL1	308
CSN1S2BP	0
GPR179	2
ABCA3	596
ARL13B	434
TKT	34665
HNRNPA1	3003
GDF5	0
SLAMF8	178
TSPAN31	1335
KCTD4	10
CNTN4	1
PRMT8	0
LOC653501	0
OGN	16
TMEM179	0
MIR4778	0
TSPAN13	548
GPR153	291
OR8K5	0
UGT2B17	0
PRSS58	0
SPTSSA	1889
NOP56	4427
MIR4451	0
THBS1	28058
LOC100190939	167
ZMYND8	3009
FOXD4L6	0
VHL	8987
IMP5	0
ODF2	2583
PDSS1	189
DDX11L9	0
MIR518A2	0
PCBP2	25656
SULT1E1	0
FARP1	56
MIR3935	0
ZBTB38	5928
MS4A14	976
NDUFC2-KCTD14	11
GTF3C6	974
ANTXR1	1
SLC14A1	186
SENP3	2112
LOC100507564	6
DDX60L	6764
UPK3BL	64
LOC340094	0
LGALS8	7240
PTPRG	76
FOXK2	2789
MIR1-1	0
MRPL24	814
PRR13	3646
FAM46A	5954
MIR4472-2	0
RASSF8	115
C7orf29	1062
GNG13	1
AGPAT3	9811
FAM18B2	180
MARCH3	183
FAHD2A	173
MIR4298	6
FBXO44	675
P2RX1	2149
KIAA0319	14
C19orf53	1992
NANOS2	0
PAG1	18787
RDH8	0
ASB16	48
GPR85	2
LOC389033	0
ARID4A	6054
LCORL	1027
GARS	3901
C4orf19	35
MON2	5313
MIR520C	0
C12orf57	1861
ADRA2A	15
CRYBB2P1	212
PRKD1	7
INPPL1	8834
LOC284454	6693
UNC93B1	4599
TMC2	7
MTFR1	526
DIABLO	1446
DPP4	2177
SERBP1	7666
MIR4274	0
MITD1	753
TMEM184C	1350
LOC100129316	10
LIPK	1
PPP1R11	3225
DOHH	304
CIAPIN1	1379
NANOS1	290
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	9611
LOC285045	0
C6orf1	718
HACL1	1127
PI4KAP2	127
ZBTB37	459
SH3RF2	5
PLAA	2813
PATE1	0
LBX2	6
LOC100506730	73
GSTT2	0
F8A1	377
PSMC4	2868
TMEM51	98
PRR7	339
ZNF713	74
ALS2CL	416
ZNF280B	161
EDNRB	9
CCDC167	403
SLC6A12	294
IGFBP7	1418
MIR4670	0
RAVER2	801
LOC100288198	35
ERVV-2	0
TMEM11	600
IRS2	12547
KDM2B	6704
DGKK	389
TMEM185B	1774
EPB41L3	4826
TP63	82
GALNT5	4
RAVER1	4046
KLLN	45
RNF186	0
CSTF2	571
SCARA3	0
FAM194B	0
CCNB2	97
FTH1P3	38
MIR516A1	0
PKN3	124
LOC100130700	0
PCGF2	9
SNORD36A	117
MED10	2041
METTL11A	470
D4S234E	466
C2orf63	92
CDC25A	75
FAM90A13	0
ARSH	0
ZBTB7A	5528
PVRL1	1060
NLRP1	14236
MIR4680	0
TMEM59	9025
PRH1-PRR4	86
ASIP	14
GOLGA3	5546
SLPI	2
LOC100507433	51
AK2	5409
L3MBTL2	1903
LOC100287834	0
ZFAND1	1995
SLC22A15	1363
CDKN1C	2562
RRP7A	1811
RPL29	9483
FBLN7	200
IGSF23	4
KERA	0
PCDHGA10	8
EPM2AIP1	2618
SNX18	6904
ACE	380
C7orf72	1
LOC100506462	3
S100P	203
ISL2	29
NOL7	2086
BUD13	1030
C1GALT1C1	684
MT2A	656
SNORA33	92
CD300LG	0
PPP1R15B	28603
MIRLET7B	0
MIR876	0
LOC100507034	277
SH3PXD2B	320
CLPX	2700
SNORD116-13	1
GAGE2C	0
NDUFAF1	310
NFE2	1052
FBXL3	6766
UIMC1	3029
RNF152	7
MAGED2	3003
SNORD116-8	0
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
MPPE1	1824
DDX46	8131
TBC1D22A	3292
DHPS	1867
NPHP4	626
KAT2B	6157
RBBP8	1780
SNORD114-14	0
RAB17	4
PLXNB1	117
ARCN1	8925
OR2A9P	0
APOA5	0
WAC	19979
OR10R2	0
MTCP1NB	523
RNF149	11816
PPARG	20
OR56B4	1
RPS6KA6	29
C9orf153	3
NDUFB11	2672
EFEMP2	61
C10orf71	0
CPLX2	16
ADAMTS13	56
GIMAP5	36
YTHDC2	3433
IFNB1	3
MIR4270	0
GPR17	3
TUBGCP3	2878
STIM2	5369
LOC643837	117
MIR3152	0
ATP2B3	0
FAM89A	159
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	2
TMTC4	653
OBSL1	44
MGC3771	55
SNORA57	32
ATG4D	977
RBM46	0
TAOK1	15055
LGMN	533
NAPA	6720
ANXA13	0
YBX2	1
MIR3140	2
MAPKBP1	1704
FDPS	1852
TLN1	81922
HMHB1	3
ADAM10	13059
CEBPG	2910
SAGE1	0
PSG2	0
MIR3651	0
MZF1	494
FAM75D5	0
TMEM222	1282
PFKP	2883
DUSP28	326
KDELR3	33
CNGB1	1
KRT7	31
RASA4	66
HSFY2	0
LILRB2	14825
HAND1	0
MIR3660	0
TCF7L2	4698
RPS6KA5	1261
THOC5	2299
CELP	0
PRDM8	537
UGT2B7	0
KLHL20	1502
FGFBP1	4
HAO2	0
MIR3123	0
PNKD	2870
OTUD3	1163
PIWIL2	21
TBC1D19	195
SPINK9	0
OR5L1	0
LASP1	21902
SNORA8	78
NGFRAP1	420
SLC2A11	269
PER4	0
MLK7-AS1	55
C15orf63	445
LOC283888	28
PCDHGA3	2
RAB11FIP3	1079
RPS6KB2	2806
MIR4516	0
NDFIP2	150
ARSE	1
BCO2	28
DKFZp761E198	5386
NDUFB8	2447
CHML	2243
FCN2	9
PORCN	715
PLEKHG7	52
ZNF599	83
REXO1L1	0
MIR19A	0
SLC5A2	14
SLC36A3	2
C17orf61	746
CD36	21051
GAS2L2	2
TRMT5	282
RAB7L1	4852
MIR3170	0
TTC31	1705
ATG12	3047
ZNF589	1344
ZNF620	69
ULK4	567
CORO1A	49557
LPPR5	1
SPIRE1	379
SHROOM1	349
ACAP3	1974
SNORA3	36
SPATA2L	1157
CRABP1	0
FAM84B	1013
PAPL	1
S100A3	3
ZNF878	8
CD300C	2576
TKTL2	19
CASP5	213
LOC286094	0
NFKBIE	3765
TRIM68	553
CSH2	0
LOC375295	0
SH3BGR	58
LOC283143	33
UBE2G1	6142
NEIL2	455
PLBD2	2555
NFYA	4072
XAGE3	0
MRPL48	665
NBN	4322
ZNF79	375
COQ9	749
FAM125B	1250
DAO	4
LOC401074	5
CLDN3	0
KRTAP21-2	0
R3HDM1	4123
ACTL7B	0
GRAMD1C	62
ESYT3	5
TISP43	0
C7orf40	2362
NYX	0
SHISA5	8710
JUND	51096
VCL	12383
KCNAB3	66
KL	24
FBXW4	2011
EIF3H	20970
SNORD79	98
KIAA0753	899
C3AR1	3095
MIR627	1
USP22	11867
EPB41L4B	0
AFTPH	6500
LOC100128505	1
PNPT1	1158
KCNC3	365
LOC284632	0
SNORA32	68
ZNF642	365
FAM55A	0
CHKB	1576
MPL	55
PDC	2
LOC339803	133
NEURL2	39
MIR3146	3
NUP188	4076
B3GNT1	271
DYRK4	499
MRI1	1075
PNPLA4	281
MARK1	6
THPO	2
C5orf32	369
TPP2	5684
MRGPRX3	0
EIF4ENIF1	1660
PPAP2C	2
FLJ37035	6
LAIR1	6513
NAGK	3917
FASTKD5	3088
DNAJC2	1411
NXPH4	39
DKFZp779M0652	7
BMP5	0
LOC100130705	70
PSMC5	5226
SLC39A8	1611
FAM122A	965
C9orf86	4938
COG8	1356
KRTAP7-1	0
APOL4	59
HIST1H1A	0
SLCO4A1	25
FMN2	0
AGBL2	87
SOD1	4883
TADA2A	579
LINGO3	398
PSMD8	4036
MYO9B	25155
NRP1	436
KLKB1	47
GPR78	0
UGP2	5608
AADACL4	0
LRRC32	103
KCNAB1	143
ACSL6	1009
SIRT2	3450
BMP7	0
MRM1	85
ZKSCAN5	955
OTOL1	0
PDP1	4493
PRELID2	93
OTUD7B	571
KLF14	0
MIR4510	0
TCTN2	377
ZNF592	10338
RPL23AP64	81
ACSM5	6
KRCC1	1760
TRAPPC3	2042
SNORD32B	0
HIP1	2659
ZNF282	1286
OR5H15	0
DBNDD1	75
SEC14L3	0
C7orf55	216
ZNF69	86
ARMC4	2
MCM9	3335
C8A	0
BLCAP	3104
AP3B2	19
CBLL1	3318
CUX1	12623
HTRA3	3
SLC38A10	9418
CALCOCO2	8870
MIR23B	0
RPAIN	1311
OR5F1	0
RERGL	0
MIR412	0
SLC45A4	592
TRPM8	1
GPR137C	6
APBA1	458
TAS2R38	1
XBP1	10331
GPN3	753
ESF1	1040
SDR9C7	1
MIR3188	1
KBTBD7	308
SMS	1359
FSD1	50
SPANXA1	0
UBXN2A	743
DCAF13	922
LOC100127983	19
OR4C13	0
ANKRD35	20
GPR56	7691
POU4F3	3
SURF1	2176
FMO9P	0
GPBP1	8654
TKTL1	171
ST7OT4	7
CES1P1	12
CACNG5	0
DCTPP1	810
SNORD113-4	0
LOC283299	0
NANP	337
ZSWIM5	192
CINP	725
BYSL	286
NSD1	22057
AQPEP	3
PTGER2	6373
PHTF2	3454
C14orf37	0
ZCCHC16	0
CXorf49	0
MIR4746	2
PTGS1	3936
PQLC2	445
MIR877	3
REM1	0
LOC100190986	0
LOC100506134	11
SNAR-I	0
SLCO6A1	0
NECAB1	20
DAZL	1
FAM40B	29
CLDN2	6
COX7B	2276
WDR72	2
MTNR1B	0
HMGN5	62
WWP1	5762
IGFBP2	14
EIF5	30743
KIAA1239	0
ICAM5	19
DRG2	1850
RIMBP2	3
PABPC1L2B	0
SNORD114-21	0
AP4E1	2489
MGC34034	0
NEBL	10
WDR20	1886
C12orf49	1989
PXN	15232
POLR2C	3622
SLC6A6	12587
GUCY2GP	0
SPAG11A	0
TBC1D9	9411
SEC62	5453
MGC4473	0
DDX41	3084
MIR3165	2
POMZP3	146
OR2D3	0
GGT8P	20
EIF4H	9124
MIR637	9
FSCN3	8
KIAA1210	0
GBA2	3077
DOC2A	7
LOC100505812	1151
RSPH9	19
C4A	0
IL17RC	508
SNORD108	0
MCMBP	5965
PROM1	82
MIR577	0
PNOC	233
ZMAT4	27
LOC440704	0
CNOT7	5197
GTSF1	106
KLF1	12
SLC35C1	1291
SLC22A9	0
NRIP3	150
NKAPP1	119
SMARCD1	4760
ATAD2B	3680
MIR759	0
SLC16A6	1864
PTGER1	1
ZNF568	347
MRPL15	764
GJA4	4
TBX18	0
GIN1	200
JRKL	357
LOC646214	3121
SNORA44	157
MRPL33	1243
IDH2	5612
TSPAN5	512
CACNG8	1
LOC100270710	0
HRK	5
SUMO3	7380
GDF15	13
FABP1	0
CLIP3	82
TNFRSF21	1032
TIRAP	809
ZC3H6	1539
CLEC1B	67
MIR3121	0
CDH19	0
MINA	2010
MYH16	0
CT47A1	0
PCSK2	0
UBE3A	6952
WDR96	25
ENDOV	219
OR52I1	1
C10orf57	915
VAMP4	2190
CYP4F8	0
MIR2054	0
TMEM86A	373
TUBA3E	2
GJA3	8
UACA	398
KLC2	498
C21orf49	21
ZNF750	19
CDK7	563
PTAFR	9457
C3orf51	1
SFI1	2153
CFHR2	0
CIDEC	1
THRAP3	7833
MAGEC3	0
OR9A2	0
RASSF9	0
SAMD9L	5643
GRAPL	0
C20orf27	2735
FAM41AY1	0
SMARCC2	8501
PRPS2	1751
BSPH1	0
SPIC	2
HSD17B7P2	75
TXNDC2	23
GPATCH2	750
VGLL1	0
PUS3	425
HDAC2	3641
MIR612	65
CCL15	1
OR8B4	0
SULT4A1	0
LPCAT1	8257
DHRS4L1	6
ANAPC13	1525
BIRC8	0
GPC1	43
VIP	1
AP3S2	3631
GGA2	10728
EIF3L	27898
LOC644242	9
OR10P1	0
USP16	4408
DDR2	22
MIR1283-1	0
SCO1	1002
NSUN6	654
NCS1	25
PFKFB2	1582
LOC440900	2
CFL1	51516
CHKB-CPT1B	0
HKR1	877
OR1K1	0
DYNC1LI1	3152
ZNF396	42
NCRNA00338	165
ADD1	18889
C1orf55	6948
PDCL	1682
GCSH	11
DMC1	8
P2RY10	2252
DPP6	0
UPK1B	2
RPS28	698
SF3B4	3174
H2AFZ	4327
CBWD3	0
ERCC5	315
MIR555	1
LOC100509575	0
NMT1	4970
C2orf29	2448
ZNF442	26
LOC729013	360
CPA1	0
PTMS	534
CPEB2	3461
MIR208A	0
TRIM39	1362
BRD7P3	35
MAPK12	14
HRH4	32
MIR4503	0
LOC100289561	132
ADAP1	4972
IQCC	94
LTK	365
FANCF	406
SYBU	27
RALGAPA2	4831
HMOX2	2079
CCNO	0
IMPDH2	3672
CCKAR	0
RDH13	299
MIR1184-2	0
ABHD6	632
HTR7	318
C6orf103	3
LOC100133267	0
HTR4	0
TNFAIP1	724
GPC2	48
LRRN3	292
SH2D1A	2880
CCR5	860
DKK1	0
NACC2	4274
MIR1252	0
ARHGAP4	12867
AVIL	82
GAGE2B	0
RREB1	8713
GPHB5	0
TREM1	13221
TIMM13	1075
DLG1	4877
LOC100507577	373
BEND7	10
RPS6	83549
LOC100240734	1
YLPM1	8184
TMEM139	15
BLZF1	534
PER2	1468
C1orf56	95
MIR3134	2
NPY5R	0
FURIN	11239
GSTTP2	1
SLC26A2	1238
SNORD116-11	0
KRTAP4-6	0
LNP1	42
SAP18	5419
WSB1	9819
RAD51B	347
TOM1L2	2052
ST13P4	3
MIR3922	0
KIAA1683	369
PTGES2	1149
CNTF	6
CFTR	0
ARNTL2	109
KRT33B	0
TPD52	2052
SULT1C4	7
MIR492	0
PGBD3	341
NCRNA00159	0
DGKH	319
H3F3B	56491
NAT14	133
CNNM4	1589
NCRNA00092	40
EIF5AL1	1035
TMPRSS7	1
PITX2	0
RASA3	13515
LTA4H	22890
TTC9B	5
NHLRC1	57
ZNF644	6147
ATN1	3289
CSNK1A1	8034
CUTA	3398
SRRM2	48854
MIR19B2	0
HADH	948
ATP8B4	1457
RPAP1	1196
C5orf58	28
EIF4E1B	0
CYCS	3727
SLC5A10	115
DOCK2	38355
RGS22	0
FBXO21	2075
MIR375	0
POLR2L	1747
KAT5	1592
ZBTB11	4978
GPR137B	1330
MIR4442	16
ZNF800	5267
PIRT	0
YIPF1	1552
KRTCAP3	39
ZNF702P	242
UBR5	14392
PLA2G15	1260
RHCG	1
TTC1	2030
ASB3	824
FIGLA	1
LOC100506990	101
FAM129C	1146
IFNGR2	6940
ZNF677	90
SPRR2E	0
MIR24-1	0
SSH2	23671
FAM109A	1046
RACGAP1	436
MBP	16958
NFATC1	2774
ATP9A	182
PCDH20	0
MED12L	193
RPS2	9280
MAP2K1	6259
S1PR1	5974
IMPA2	2601
GALNT9	2
LOC100507194	0
TAF7L	0
GPRC5D	31
SEPT3	71
MIR4499	0
TRIM72	4
RFPL4A	49
PDILT	0
ABCF3	2262
ZNF12	1346
CHIT1	4
LOC100130357	236
HEATR6	1130
R3HCC1	1341
DKFZp686O1327	1
SSX1	0
IFNA4	0
GAR1	590
USH1G	2
REEP4	1786
MTPAP	1860
ORMDL2	789
DDX31	587
SPRN	128
BCL2L12	516
FA2H	17
SNORA84	0
CYP2E1	53
LDOC1	290
IVD	1991
TACR1	7
ZDHHC12	957
RNF180	0
PRTN3	1
LOC148145	0
PRCD	5
SERPINA6	0
REPS2	1074
BMP1	458
TTTY19	0
SNHG5	2388
ADCY3	839
TRIM42	0
GOLGA6L6	0
IL13	7
ZNF337	1102
IFNA8	0
PUM2	13635
FLJ43663	1112
PAFAH1B3	356
MAGEB6	0
C7orf63	5
LTN1	3462
VSTM2B	0
OR5L2	0
LITAF	23563
SEC24A	3462
FAM24B-CUZD1	64
C9orf84	11
NEK8	290
SLITRK4	483
TMEM44	75
IQGAP3	18
DAPK3	1169
REEP3	2352
LOC401980	13
MARCO	2227
LOC100131434	81
C1D	518
ESM1	13
MIR4471	0
FLRT3	0
MIR493	0
ARAF	4859
RILPL2	8706
SNAI1	1167
ADAMDEC1	32
BNC2	519
MEIS1	155
NRTN	2
SUV39H2	208
LAYN	55
PCDHB2	1
MIER2	1324
LOC283050	22
SLC29A4	4
PAEP	0
LOC728730	69
SCN1B	43
TOMM70A	3587
CCR6	964
HSPE1	447
ABLIM2	76
C6orf195	0
TMX2-CTNND1	1
SH3D19	162
TNFRSF17	99
IL19	8
ING4	1727
CASP4	7351
CACNB4	289
C8orf31	30
USP38	4280
LOC100287718	0
HLA-DOA	5832
THEG5	0
MAGEB4	0
ERI2	261
CXCL10	168
LOC100507605	0
STK11	3423
OMG	40
LOC100288524	0
FLJ42351	13
CNOT1	22802
LOC145216	0
SRP72	7937
C19orf23	153
DHX34	1220
SNORD115-25	0
RPE	578
RASGRF2	948
SNRNP35	728
PATE2	0
MSTO2P	89
LIPM	0
PAR-SN	252
WNT10A	68
RFX8	8
TMPRSS15	0
HMX3	1
KBTBD8	3519
WISP3	2
HERC2P9	122
FGF5	0
NTM	3
PPL	33
GAD2	0
CCDC33	0
FAM125A	789
LOC441869	18
PSMA8	16
PTGR1	20
LOC100130899	2
RBM19	2138
SNORD36B	31
LOC595101	58
ADPGK	7771
LOC100507331	103
TMEFF1	0
ACYP1	173
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	40
BBS7	430
SNORD116-19	0
GP5	168
PLCH2	654
ABLIM1	13607
SSPN	61
FBXW8	789
BID	4865
ZNF14	1961
MIR4634	0
TMC8	19356
FAM111B	244
PRRG4	912
CLEC16A	3143
LOC100272216	73
SNORD115-21	0
CCDC9	1650
LOC541471	228
BRPF1	5374
VWA3B	0
SULT1C2P1	0
BANP	759
ADAM22	253
ADAM29	5
EMR3	1232
MSH3	2035
CCDC138	185
PROK1	0
ARPP19	8545
PLAC8L1	4
ATP6AP2	14466
TAZ	2105
BAI2	96
NDRG4	12
DIO3OS	0
PRSS41	0
HCAR2	6489
PGBD5	63
VEGFA	3432
GNL2	2846
LOC84931	0
LOC728024	275
ANGPTL5	0
TMEM150A	604
FXYD7	60
MEIS3	0
LOC339685	0
KHDRBS2	90
HDAC1	8059
OR13C9	0
XYLT2	1146
LCE6A	0
PAIP1	813
CCDC102B	62
UHMK1	19940
ATP10D	2308
NUP62CL	9
RNF215	263
CACNA1C	76
RIBC1	43
ALKBH1	463
FAM49A	10097
CDC40	3781
NOX3	0
YJEFN3	20
LY75	1826
TXNDC3	228
GPCPD1	11356
ETV5	72
MIR4484	0
FLJ42280	0
MIR3939	5
FRMD4A	187
FLJ33630	302
CXCL5	102
MIR380	0
C11orf93	4
KRTAP4-4	0
ALKBH7	1298
CCNT2	5297
CEP192	4067
MKNK1	2782
OR8K1	0
WDR65	0
BFSP2	17
MLST8	1302
TTTY14	14
LRRC41	2182
MICALL2	107
LOC339902	0
MIR3064	678
KRT6B	1
MIR4646	0
NCRNA00242	2
ATPAF1	2039
SAG	5
MIR548C	0
LOC286238	0
RAD51AP1	136
FBXO43	6
TRIM31	1
PAK3	10
FKBP9	148
MPDZ	6
PRMT10	723
ZNF10	380
TRAPPC10	13409
SLC27A2	74
TOE1	1225
PKD1	4242
LGR5	2
HDLBP	14695
COPS7A	1877
LIPI	0
ARX	1
TCF24	1
GLI3	67
KCNH2	110
ATP5SL	1568
MIR609	0
GLIPR2	11693
UBE2QL1	5
PLCXD2	296
AHCYL1	6530
KDM6A	6163
ROBO2	0
POLR2G	2842
PRSS42	0
KLHL38	0
ZNF646	1711
STX12	3822
ZNRF3	52
STK16	1495
RPS16	26064
SUPV3L1	1483
LRRC4C	1
LTB	7213
SNORD21	27
CALCA	2
PAQR5	2
HOTAIR	0
P2RX5-TAX1BP3	124
ARMC8	3193
LOC339505	0
ZNF727	16
BRF2	547
NTHL1	229
DOK3	4704
PIP5KL1	9
PRM2	0
LOC100288432	310
MIR4429	0
FLJ35390	63
SDS	31
MLANA	79
MPP5	1711
FCGR1B	68
IL18R1	1495
OR52N1	0
C21orf122	42
TRMT61B	473
ACSS2	2451
NANS	2157
ZNHIT3	1180
MIR3656	0
ATP5I	1663
OR51A4	0
EFHA1	2856
CPT1B	743
ITPKC	546
PCP4	0
SLITRK2	0
ASNA1	2956
ZNF518B	1834
BTBD9	2772
PJA1	906
SLFN11	3682
LOC348021	0
MYBPH	8
INCA1	91
KCNK3	0
NOSTRIN	0
SYN3	5
BPIFC	0
HMGN1	2126
CEP55	115
SNORD92	0
ORAI1	2510
LOC399815	73
SNORD2	218
CSNK2B	4925
SNORD6	32
RRAD	154
SLC30A9	3239
MCF2L-AS1	26
RPS5	19243
C2orf15	44
REG1P	0
NIPAL2	805
NCRNA00324	399
CCDC81	12
SLC25A31	0
HSD17B3	3
MED16	2001
NR4A3	5654
LAMTOR2	1208
CD247	10611
SMPD1	1431
OR6W1P	0
SARM1	500
KCNK2	0
RPL13AP17	0
LOC100289341	213
RERG	1
PFN1	45968
UBE2Z	5981
PTX4	7
LOC400043	11
C10orf95	26
TH1L	3885
PBK	19
MUS81	1188
GUSBP5	131
CNTNAP1	332
TAF1A	158
LOC100505738	43
ECHS1	2690
LOC339874	26
OR5D18	0
ALDH3A2	2582
RPL13AP3	138
CDKN1B	17274
SERINC1	20788
NCAPG2	771
C6orf225	57
INPP5J	5
PDLIM4	3
FLJ27352	15
HS6ST2	1
VWC2L	0
HMGB1	5441
G6PC3	1476
B3GALT6	1029
SNORD16	52
MIR518A1	0
C17orf53	56
CRIM1	696
ZNF598	2067
ZAP70	5388
C4orf36	8
PPAPDC2	319
MTSS1L	232
ASAH2	0
ANAPC10	221
MGA	6716
RRNAD1	1027
DPPA3	0
NKIRAS2	3154
FBXO45	927
PNKP	1446
HOXB1	0
PPCDC	767
C12orf26	417
NTNG2	160
C16orf80	1739
TGOLN2	39868
PSMB5	627
ZHX1	2516
RELB	2431
ELP2	3937
LOC340113	0
PVR	1600
PPARA	1545
NFATC3	13971
OR4K17	0
LOC100130992	137
MIR3145	0
WAPAL	11319
PBX3	1808
GAB1	1189
NME3	772
ALOXE3	8
LOC100288911	2
LOC100188947	0
OR10W1	0
C11orf63	314
MIR346	0
OR7E12P	0
ZNF35	476
TRIM14	8354
POM121L2	0
VSIG1	606
TM9SF4	7918
KIAA2026	6262
PFKM	721
ASPN	4
IFT140	401
HEATR5B	5857
POLD4	3021
FCRLB	50
MIR4519	2
C19orf29OS	23
NOL10	1823
ZNF614	815
MIR216B	0
LOH12CR1	471
PRDM13	0
LOC727896	125
PRCC	2962
CDH20	15
OR7C2	0
SLC24A3	26
HAUS8	487
GEN1	793
CHSY3	73
PTGR2	125
CCL1	2
MIR449B	0
FIZ1	414
NARF	2066
ZNF330	1921
DCT	2
PPIEL	45
CCL5	11961
MAN2C1	3430
HEATR7B2	0
NLRP2	147
FAM181B	1
ADRB3	0
OR4C45	0
DHX33	1353
PRMT5	1472
BMPR2	5421
FAM13C	0
CLCC1	956
LOC145837	0
OR6X1	0
MIR4682	0
ZMYM5	1422
OR8H2	0
GTF2H1	1794
FAM196A	16
DNM3OS	2
CHST5	1
RABGAP1L	3547
HCFC2	1143
WDR85	836
NIF3L1	532
GSTT2B	0
CX3CR1	8705
PRAMEF4	0
SNORD115-7	0
KRI1	2205
DENR	2940
TF	10
KCNH6	0
CA3	12
CSGALNACT1	2282
C21orf67	123
SEMA4C	1317
C9orf25	1175
C1orf183	1047
SSBP3	1722
RFX7	3850
CDS2	7293
TYW3	1368
MED22	2071
GEMC1	0
ARHGEF26	23
WDR47	1835
DMBT1	0
SORCS2	71
ZNF443	85
C1orf133	0
CTAGE11P	57
MMEL1	37
B3GNTL1	187
LOC100507651	4
