GENE_SYMBOL	EXPRESSION_VALUE
PET112	596
KCNH4	12
UFSP2	743
MIR548I1	0
PICALM	17097
DEFB125	0
FAM103A1	55
LOC257396	44
BCL2L14	51
ECI2	936
SCNN1A	55
MIR4483	0
MARK4	1821
FLJ35282	0
MOSPD1	379
RBMXL1	2404
MIR3650	0
NKAPL	24
CD200R1	650
DKFZp566F0947	3
KIAA1644	0
MYBBP1A	1864
TNNI3	6
LETMD1	3476
COL23A1	10
MIR3925	3
C16orf72	9420
FNBP1L	178
LOC100129794	1
TMEM236	3
EGLN3	117
LOC100506071	12
MIR527	0
DEFB134	0
ZCCHC5	0
CYBA	12528
SULT2B1	4
MFAP3L	387
MIR548AN	6
OAZ3	71
HSPB11	716
UBQLN1	9920
WTIP	6
PPWD1	2725
CLDN5	75
SLC1A1	15
PPP2R5C	9097
ZNF587	1464
ARMC1	1703
PGPEP1	2370
GPR111	1
RNF38	7272
UNC119	2435
ASRGL1	505
CEP104	2519
KIAA1797	1109
LOC100101266	8
MIR4641	0
USP5	3354
FBXW12	0
SLC25A36	4151
MS4A3	8
LOC648691	0
KIAA2013	1665
FLJ32224	15
TFAM	1711
GATA3	2609
TMEM88	415
CHN2	1236
ARL4D	360
MAPK8IP2	22
NEDD4L	284
NPEPPS	3569
FGD1	242
ITGB6	0
USP30	658
C6orf123	0
SAA4	0
SDK2	219
SNORA71C	13
LOC401321	35
FAHD1	369
ADAM5P	0
MIR1237	0
AKAP6	253
THAP1	578
TOX	1384
GLYATL1	4
FXYD2	61
C21orf62	4
CHAC1	31
NCRNA00221	1
KRTAP22-2	0
VDAC2	1119
LOC100506844	126
SERPINB2	1759
PSMC3	2083
TM4SF18	0
SCLY	659
SHBG	9
C16orf95	25
PCDHA10	0
LOC100129726	47
OSTCL	75
C5orf54	13
CLPP	1429
GIMAP7	3363
NAT10	2872
MICALL1	1809
RGS4	0
RIOK2	1323
MIMT1	0
LOC340107	0
AP4M1	336
LSM4	2288
CYB5B	2628
MAGEA6	0
GJC1	2
TMPRSS11E	5
SLC22A13	4
CCDC3	1
SRGN	86483
LOC100289650	0
FLYWCH2	479
DNAH12	6
MIR23C	0
NMB	67
RBP3	0
CLDN16	0
MYH4	0
RRN3P2	193
RIMS3	308
MLL4	6509
IRF4	3555
FLJ41200	0
ZBED2	28
SULT1A4	0
EIF2A	8825
PGA3	1
PATE4	0
SERPINH1	184
LRRC57	996
FBRSL1	3146
FMO6P	0
WDFY3	1796
RPL35A	36911
CYB5R3	4040
SNORD41	3
VPS13B	4166
LOC286177	0
MYLK	356
NUDT19	787
C22orf32	1383
ZNF845	696
TNMD	0
TBC1D4	5259
AADACL3	0
SLC25A27	8
HERPUD2	4535
MIR378D2	1
C3orf75	640
CDK6	5419
PLEKHA3	1023
DYNC2LI1	213
ZWILCH	472
WISP1	1
NSUN2	3749
LOC284440	127
UBE2D2	6253
HCAR1	6
IHH	3
STC1	1
ZNF555	193
GSTT1	0
GHSR	2
ZNF167	80
MIR518B	0
SPANXN4	2
ULBP3	7
BCAP31	6616
TTF2	912
WBSCR27	6
LOC100131089	188
PTPN9	2996
C14orf86	1
PSMA4	4214
CCKBR	0
C20orf196	238
GPN1	2190
FLII	13116
LINGO4	11
CD4	32517
ECM1	27
LOC283761	0
DNAJC5G	0
DQX1	4
ZNF415	26
CBLN3	186
ZNF498	2066
RFTN1	4139
MSRB3	95
TPD52L1	5
CTC1	7507
LOC285000	0
RBM15	1746
CTSO	2932
POLDIP2	2769
TAAR6	0
NCBP2	3089
C6orf192	1506
NCRNA00299	20
CXCL14	2
RAD51AP2	0
IPPK	461
CBLC	0
PIGY	3954
DHODH	385
C6orf115	3213
UBXN1	7110
MAGEA12	0
C21orf81	5
OR6C3	0
PKIG	592
POP4	991
PFDN2	941
EFCAB11	46
PIGU	448
EMCN	0
JMJD4	332
PKD1L1	40
MAPK1IP1L	7489
LOC285733	0
ZNF679	0
FBXO42	2225
SNAR-D	0
EPRS	7037
MIR1289-2	0
PON1	2
MIR1272	0
NAPEPLD	573
GPKOW	1010
HDAC10	2658
NACAD	7
GLMN	320
CPA3	45
RXRG	0
C19orf6	6786
WDR5B	203
NR4A2	68587
TMEM93	93
HYLS1	130
BAG6	11863
KLKP1	0
C20orf202	9
GTF2F2	1159
C20orf94	95
KCTD15	572
IFRD2	1075
C19orf42	2029
SWAP70	5063
ARMC2	182
INSIG1	8776
BMP2K	1709
C3orf66	0
ZNF780B	451
CYB5D2	407
OR5AU1	0
PCK1	0
SLCO5A1	17
OR4C6	2
MIR4297	0
ATP13A4	74
FBXL18	451
PPP1R3A	0
CSHL1	0
C20orf43	5024
BTNL8	3
SPSB3	2510
SLC35G3	5
PML	3114
C13orf35	2
N4BP2L1	1693
RHOH	9060
ZNF516	2867
LOC100505633	1
ZNF529	946
CALM3	15070
OR5T1	0
HMCN1	12
ACER3	1337
NPDC1	899
KRT27	0
INPP5F	1092
C4orf11	0
LRCH4	9246
FAH	353
GIT2	7012
METTL5	745
TBC1D8B	125
CXXC1P1	0
C9orf24	6
SPECC1L	3651
LOC100505583	0
USP3	7042
MIR583	0
ITCH	7351
DNAJB11	2429
LOC100507266	86
ELMOD2	868
MAP3K7	2101
KRT15	0
DEK	10635
ACP1	3456
CLSPN	76
GALNT11	2004
DPYS	1
ALX4	2
TRPV3	22
GDNF	0
ZNF777	1116
FTSJ1	1641
CFLAR	10852
ATG4A	714
HIST1H2BM	3
ZNF317	4186
LPXN	5002
ERMN	276
LOC727849	1
PSMG2	2392
DSEL	122
PPP1R2	6367
MED26	1080
HBM	0
KCTD2	2037
MAGEA5	0
C15orf44	1518
CCDC79	3
RARA	6041
AKT2	7409
ABCG4	0
S1PR2	281
RIF1	4235
HLA-DOB	1597
LOC441009	5
MYEF2	433
FAM138B	0
UQCRC1	4630
HMGA1P7	0
COL4A6	2
IRGQ	1887
CRTAM	622
POU1F1	5
LOC201651	0
CCBL1	310
FCHO1	3161
ADCYAP1R1	0
RBM26-AS1	41
FBLL1	0
HSPA14	977
LOC100506233	181
DAP	5008
USP27X	145
RASGEF1C	0
LOC121952	7
GPR37L1	1
C9orf53	0
MOGAT1	0
POLR1E	1681
ELL2	1316
MIR1276	3
PAX6	182
PARP10	6020
NUMBL	269
ACTR3BP2	0
FASTKD2	1615
GYG1	1995
C19orf25	658
MIR512-2	0
LOC730101	33
ATXN3	1612
DUPD1	1
GPR25	62
TMEM79	287
CEACAM22P	0
C21orf119	109
RARRES2	5
CLIP4	2302
LOC100506046	76
ASS1	2
CSMD2	0
TPRXL	6
MYOZ3	6
C15orf52	99
LOC100133957	17
DLX6	0
KISS1	0
GDI2	12406
INPP4A	8076
LYRM2	1423
PRDM1	4251
TATDN1	387
VPS18	1964
CYP2W1	4
USP50	1
LOC283403	0
OR2F1	0
LOC151475	8
GNRHR	11
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	5385
ZMYM6NB	1186
C1orf180	0
SNORA14B	10
ZNF382	176
CYP4F12	11
PLSCR1	2206
ARID1A	13163
ZNF527	379
SLC22A16	47
IRF2BP1	879
ST7OT3	1
SPINT3	0
MIR518F	0
DSC1	389
AFAP1	1630
SMAD9	22
RPS6KC1	1415
C2orf27B	0
EIF4E3	7197
PARN	3173
MYADML	1
TMEM164	3680
PACS1	13646
GLI2	0
PRUNE	1387
ZNF550	292
VAV3	2354
C6orf7	0
UXT	4063
ECHDC2	663
ART5	0
LYZL2	0
PSG8	0
COMP	0
CCBE1	0
SP110	5694
FAM167B	14
MIR4745	0
KRT80	5
LOC641746	0
PRPF18	2348
WDR66	20
KRTAP4-12	0
ADAM9	1816
ZNF501	102
ANKDD1A	224
SNORD115-39	0
NDUFS3	1534
NCKAP1L	12967
IER3	5844
PREX1	25351
ELAVL4	13
LRPAP1	5170
ANKRD36B	92
COLEC11	0
SRSF11	8147
MAD2L2	987
RTN3	6988
ZFP3	243
C14orf2	2563
C1orf68	0
FLG2	0
NDUFA8	650
LOC100144602	0
CIC	7208
HIRIP3	731
FAM63A	1211
MAGEL2	0
NPFF	55
PAX2	0
PNN	7585
MIR421	0
KRT79	0
TPMT	1315
C15orf17	2454
MIR4435-1	0
EID2	677
SPRED3	7
A1CF	4
PRAMEF1	0
CBX5	3802
SNORD114-28	0
XPNPEP1	2376
PDE3A	4
ZNF433	74
FAM19A2	28
PCDHGC5	2
SIVA1	1373
RABGAP1	2785
POLR2J	634
ROBO4	16
CNOT6	2916
PRX	367
OGFRL1	3666
FUT10	322
USP28	1986
HSPB7	0
CYP19A1	0
ZNF791	1035
GNL3L	4233
PRPSAP2	2024
KIF5C	649
FMO3	0
UPP2	0
GKN1	0
INSRR	1
BHLHA9	0
SNORD38B	47
LOC439949	2134
ROGDI	1243
NLN	948
MIR4324	7
HRH2	887
NPR2	103
PLA2R1	0
SHANK2	0
PALB2	564
ARF5	5705
CYP4F30P	0
EFCAB2	221
AKNA	25491
TRHR	0
MIR4427	0
MRAP2	1
FOXK1	6916
OR4S1	0
BTNL9	169
NELF	3296
VCAN	51007
TGIF2LY	0
SRXN1	1546
NAV2	50
SLC8A2	0
PDE8B	75
CTBS	2652
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	7373
KRT36	5
OXSM	287
ABCC11	6
C2CD3	1539
TUBGCP4	481
SRSF2	21300
C4orf52	732
LOC144481	33
RAP2C	5898
BVES	3
LOC340074	0
SNORD116-22	1
GPX3	236
XPO4	3242
LOC100507178	48
AOAH	11289
ZC3H18	2977
FNBP4	6994
SPACA3	2
EMP3	10592
HTR1B	0
C1orf226	8
RHD	32
ETS2	6702
LOC100132724	174
NAPG	1454
C8orf47	4
HEBP2	2523
SNORA1	40
SH2D3C	2906
MIR4520A	3
C17orf97	16
ZNF701	442
ITGB5	504
AMELX	0
C6orf191	1
OR2G3	0
HIST1H1D	20
FAM72D	7
SLC35D1	1834
ANKRD37	484
LOC645513	145
ROMO1	524
MIR4750	10
ALDH9A1	2624
MIOS	1636
CDH22	0
SNORD115-23	0
POM121C	1657
LOC100270804	157
FOXB1	5
PRAMEF2	0
NRCAM	96
C5orf47	2
POU5F1P3	37
HCRTR1	7
TTTY3B	0
LMNB2	1549
CWC22	2013
RRM2	207
RPRD2	5791
PNO1	1095
YWHAQ	7454
MIR378C	0
PRKD2	6054
C9orf146	0
MIR668	0
AKAP10	2733
SNORD20	35
ARL1	1361
SHANK3	10
SSTR2	0
FOXJ2	3307
TUBGCP6	6184
MBD6	3727
SLC4A5	700
ZNF33A	3256
PTP4A3	876
ZAN	2
CPNE9	8
PXMP2	104
DPY19L4	741
ARMCX5-GPRASP2	47
UBE2R2	7985
PABPN1L	9
LOC392364	0
STX1A	184
OR5B3	0
OR7D2	0
HSPA12A	2
RPL23AP82	67
SYT8	0
PADI3	0
ODAM	0
CTDSP1	9123
BEX4	1302
SLC36A4	1147
EXOSC7	885
LRRC38	2
FLJ46361	0
SRD5A2	2
NUDT13	188
RAB37	4871
PIAS2	657
IQGAP1	29496
SLC6A5	0
NCRNA00099	0
SYNGAP1	3683
SCARNA10	14
DGCR10	14
OR52E2	0
FAM75D3	0
SSX6	0
SLC2A2	0
MYOC	0
GPR114	1157
SLC12A5	1
JAG1	389
HOPX	1750
LOC284749	65
LOC100506343	30
KCTD20	6128
MYO15A	58
KRTAP1-3	0
ALOX15B	45
SLC30A10	0
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	24
TSPAN17	1771
ABLIM3	379
SMG5	5698
NCRNA00305	0
CDH26	69
MIR642A	0
PPT2-EGFL8	20
DHRS7B	364
FHL1	1567
L2HGDH	192
MTF1	2000
FAIM2	7
HTR2C	0
SAA3P	0
FGF20	1
GAD1	0
TRMT6	2023
MIR4515	2
HCN2	80
P2RX4	1496
MIR125B2	0
ADAMTS14	10
C1orf146	0
CYP2D6	63
IL13RA2	0
LCA5	15
OR5K1	0
FLJ44635	20930
PP14571	2
NUMB	7532
PGCP	2327
DLC1	88
CRB1	8
FBXO36	114
LMBRD1	4409
BLVRA	2557
CBY3	7
C14orf102	985
MIR1296	0
DDX19A	1753
FABP5	29
MIR4740	1
IRX3	1
DNAJB12	2895
BEND6	19
GAGE2A	0
CPNE7	20
WDR46	1947
MICALCL	307
NCRNA00174	233
CEBPA	1854
C3	209
LYRM1	1031
ZNF879	145
SRP54	1595
DENND4A	4986
ANKRD52	3086
CCDC112	598
MDS2	170
C9orf30	296
ACSL3	1594
KIF2A	5671
C12orf51	3427
SNX14	3583
EIF3IP1	590
CUX2	70
CCDC130	1249
C6orf25	744
MNX1	0
CLEC14A	0
RTN4R	18
CNR2	415
ST6GAL2	4
NR2E1	0
SERPINB12	0
KIAA1409	13
RNF144A	1844
PIP5K1A	3037
RELT	4575
TSPAN32	1583
ZBTB46	285
DNAJB9	8482
GSTA5	0
LOC100505540	0
BAG5	3429
ACVR2A	939
FAM196B	13
WIPI1	804
ACAP1	11691
C14orf180	0
LOC389333	29
PCK2	1311
EIF2C1	3924
GAGE10	2
LOC441617	11
CAMSAP1	2772
LOC399715	32
SLC25A2	9
CHERP	2385
LOC93432	0
C2orf77	45
PRAMEF8	0
RPS27	926
C22orf25	1531
OR9Q2	1
HDAC11	268
PDE10A	0
STK31	8
AKAP1	1770
ADAMTS18	0
LOC100506930	76
PTPRVP	12
NACA2	11394
PLCL1	2482
SSX2IP	744
NOMO3	131
LRRFIP1	14933
EPS15L1	1976
F5	2689
NDEL1	4752
TMEM182	214
PLAC2	51
TOM1	3363
LOC643714	0
ST3GAL5	2323
MIR454	0
FLJ37453	294
CIB1	6651
MIR4536	0
RNF222	33
GPR4	1
ROR2	5
MIR185	0
RNF135	1677
ISCU	4127
MRPS18C	192
UNC5B	62
KPRP	0
CLASP2	2347
SH3BP2	7903
SLC10A5	8
APBA2	2171
CD69	78849
WBSCR16	451
LOC100128675	0
ZBTB26	156
FABP7	0
TSSC1	1291
S100B	307
SLURP1	0
SLC27A3	1668
LOC100293534	14
MIR499	3
NDP	1
KIR3DL1	529
BTN3A3	4419
SSB	2689
DEFB4A	0
GPR162	569
IFT80	1196
CST1	0
RNASE4	379
RPL31P11	83
ENC1	2867
SORBS3	2801
C21orf37	0
FAM153B	29
C14orf33	24
TLN2	67
C17orf64	1
NCCRP1	0
MTFMT	410
MIR3689E	0
LOC284023	166
BCL2L2-PABPN1	88
DOK6	143
NGRN	3520
STMN4	2
ZNF687	2794
SLC22A5	383
SRF	4007
NEU4	37
SNORD96A	78
CBR4	501
MIR450A2	0
CYorf15B	0
GCFC1	2545
CRYZL1	820
AVPI1	794
FOXD4L5	0
GPLD1	27
UBE2Q2	3612
GJB7	4
C10orf32-AS3MT	405
OR5K2	1
ALX3	69
LEKR1	25
DNAJB4	997
ZNF74	430
LRRC42	431
ZNF876P	52
OR13G1	0
CHCHD6	197
NOS2	21
RRP9	625
LOC100506649	103
NCRNA00245	16
DHX37	2129
CPXM1	36
LCTL	1
ANKRD34A	53
SLFN14	43
GPR64	3
ZNF425	38
TRIP10	205
NCRNA00207	0
OR10AG1	0
GCH1	3495
NACAP1	452
LOC440910	0
NLGN1	1
BCYRN1	1
CCDC99	304
TMEM101	931
CCDC22	2022
MAGEA8	3
TAF4	1838
CCP110	1337
GAL	0
PTPN21	7
TAAR8	0
TM2D3	2065
HCFC1	6754
NCAM1	892
DAZAP1	5547
LINS	2391
RADIL	0
CCNT1	1323
CLEC9A	93
TTC29	0
MIR4271	0
FAM135B	0
MIR25	33
SNORA42	5
TCEB3B	0
SNORA20	28
C11orf53	0
DPP10	1
TMCO3	1544
DMRT3	0
TTPAL	1336
WNT2B	14
ZNF18	993
C15orf29	1055
YIF1B	1359
PSIP1	7174
NMNAT3	147
TBCEL	655
PA2G4P4	508
FAM174A	252
FAM76A	922
WTH3DI	133
ITGB2	78153
SIM1	2
TRAPPC2L	805
EFHA2	262
PTX3	1463
CLPTM1	3619
C7orf26	2536
LOC283404	0
LRRC43	35
ISM2	0
LOC100506241	0
ATP4B	0
CRNN	0
APOBEC3F	685
AIP	4798
LSM2	833
MIR451	0
HSD11B1L	73
DYX1C1	43
TBR1	2
ABCB9	105
KRTAP19-6	0
LHFPL1	5
EFEMP1	0
ATAD3A	443
ZNF37A	1008
H1FX	6384
KIAA1755	0
UGT1A6	0
PRRX2	0
ZNF263	2013
PRSS53	208
C2orf83	1
PARP8	9060
COL25A1	1
E4F1	1298
CCDC76	700
LOC388387	5
RBAK	1672
KAL1	2
C10orf92	4
KIF3B	2726
DLK2	76
IFITM5	9
C9orf69	1756
GAGE12D	0
MIR3936	2
SERP1	16627
KIAA1467	495
PYDC1	0
A1BG	293
PPIAL4B	0
ANKRD19P	2049
IPO13	1063
EPS8L1	75
SFXN3	2256
PRKCA	5155
HOXB9	1
CDC42BPA	81
SLC14A2	6
ADCYAP1	0
RAX	0
CAMTA1	917
SFTPC	1
UGT1A4	0
TMCC3	1149
GLYCAM1	0
CERS2	7614
ADAR	23963
OTOP1	0
HJURP	58
XPOT	3208
RSPO2	1
PCCB	1060
KIAA0391	2045
SNORD114-2	0
MRPS9	999
LOC653550	0
PRAMEF20	0
FAM190B	8974
GSN	3359
LOC728377	18
ANKRD26	854
ZNF738	289
AKR1B15	0
SNX15	0
HIST2H3C	0
GNAS	40819
TNFSF4	285
NDUFS7	1340
OPRM1	6
SYT12	0
COPG2	782
UBXN8	208
ENTPD7	470
GPR126	77
FAM171A1	280
TRPM5	13
MIR374C	0
SNORD45B	70
KCTD6	263
WRNIP1	2701
ESPL1	65
C6orf226	247
ENTPD5	229
PHF20L1	3291
MIR384	0
TNFAIP2	11566
GPR149	0
MPI	1873
AQP6	0
GOLGA7	3887
RBBP5	1318
SGOL2	212
MIR4722	7
NUDT4P1	0
PTPRC	99862
ALPP	1
FGF18	6
TAT	2
BCS1L	599
DKFZP686I15217	185
DNAAF2	1835
CCDC149	731
IRF2	3591
OR2C3	0
HYMAI	8
C17orf91	2986
TACR2	24
HLA-DQA1	10241
PRAMEF11	0
NLRP11	0
MBLAC1	79
OSTN	3
CASS4	1181
ACCN1	0
IDH3G	2571
HMGCLL1	0
ZNF609	7515
TNFSF9	1070
LEUTX	0
LOC100506585	312
EFCAB9	0
TIMM10	429
GSTK1	11908
KIAA0368	5141
ATP6V1D	1385
TMEM232	5
SYMPK	4643
IGF2	0
TCP11	0
ZSCAN5B	3
HPDL	23
TNNT2	0
LOC401397	454
SNORD65	35
LAMC2	0
CRELD1	1172
HRG	0
NCRNA00263	39
HIST1H1C	314
USP46	1232
PRICKLE3	289
ZC3H4	3532
TRIM6-TRIM34	734
C11orf46	1421
CSPG4P1Y	0
ZNF683	215
ABCC5	2009
PDE12	2238
USP17L5	0
PLCD4	193
RBM39	15660
IFNA17	0
DDX17	24632
TMPRSS11BNL	0
GOLM1	1346
UBE2F	2397
NDFIP1	10191
BMPR1B	2
ZYG11A	3
PDZD9	10
LOC387646	222
LOC653486	4
VN1R2	0
RNASEH2A	420
CGA	0
NHEG1	0
SLC38A6	332
PLSCR2	2
LOC554201	0
CCDC102A	347
FAM66C	36
DHRS13	555
CCDC23	710
AZI1	631
DHRS12	565
TMEM63B	859
SNORD109B	0
TSPYL1	13532
SYNPO	671
DOPEY1	1814
AP4S1	351
HOXD13	0
PHLDB3	621
ZNHIT2	158
SPTLC1	2830
ZNF225	160
DEFB103B	0
CLEC10A	1757
C14orf34	1
CWF19L2	1622
TMEM67	169
C21orf56	213
LOC100128292	0
GHRL	95
LGALS16	0
OR2AG1	0
NF2	2652
MKNK2	13567
LOC255025	0
STAG3L1	28
GART	1628
LOC728724	3
ZNF839	1060
BAD	757
EIF2AK3	3768
AP2A2	3208
MURC	9
ZFR2	20
PSEN2	377
DAAM2	6
MIR4520B	0
CCDC144A	9
TXNDC17	511
MIR3131	0
SLC4A10	264
MIR4719	0
MIR4689	0
HSPA1L	229
SMAP1	2763
SDHB	2777
UTF1	14
PLEK	26668
CRH	0
LOC100500773	2
DEFB126	0
PAH	4
SLC4A1AP	1281
B4GALT6	298
RALGDS	5326
LOC100129034	3972
A2ML1	1
TTC34	4
CYB5R1	1840
QPCT	1894
PPIH	776
MRPS23	738
ARGFX	0
ADAT2	431
EFTUD1	1327
KRT12	0
NFKBID	1800
C10orf113	0
SPTBN5	342
MIR4677	0
SNX11	1452
ABI2	1674
LOC100133445	178
ATP8B5P	164
EPHX4	17
TRABD	4761
LOC285484	5
MIR29B2	46
TXNL1	2288
FAM204A	1924
MFSD6	4239
OMD	0
KDELR1	2962
SUCLG1	2037
SNORD64	0
GRIN1	4
GP9	186
C20orf177	1168
MIR197	2
GHITM	9579
TES	6961
EFHC1	266
ABHD3	1412
CABP7	19
BIRC3	20871
RBKS	116
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	902
C14orf118	1071
C12orf69	4
SNHG4	145
SLC30A8	0
MIR433	0
CBFA2T3	1975
MIR195	1
ARHGEF38	118
ZGPAT	1883
ZNF729	1
THAP5	1312
RUNX2	2299
LOC151162	4853
AZGP1P1	0
GLT8D1	1700
C11orf52	0
IL1RAPL1	0
DHDH	11
RIPK3	847
MIR1233-2	0
CCDC166	0
VAMP7	3863
NANOG	0
GK3P	20
ORM2	36
NFYC	2176
MSR1	1004
MIR432	0
NAF1	738
MTRNR2L8	39
LOC150568	0
OR4D6	0
UNC45A	2840
MED27	494
HAUS5	1060
KIAA0196	2973
SLC37A2	2253
CD44	57569
RBL2	21558
GPR133	316
HS3ST2	0
SLC29A3	488
GPT2	189
MUC7	0
DRP2	16
HECTD1	8432
FAM166B	6
LOC285540	58
ZC3HAV1	17573
SLC38A4	0
FGF23	0
STX1B	71
MIR127	0
ASMTL-AS1	166
SLC35A2	967
GNB2	10054
TNFRSF13B	272
MIR890	0
C13orf15	26326
MIR3153	5
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	351
MRPL23	1371
DZIP1	1
CCL11	0
RAB3A	240
TOX4	3629
SGK196	186
GUSBP3	20
CERS1	0
ZNF460	608
ITGA11	5
CHRNA1	4
STAT3	11242
FRY	2021
CTH	283
NT5C1B-RDH14	656
DUT	1914
LOC100133920	0
KRTAP12-3	2
MOSPD3	570
NAP1L2	263
ODZ3	1
MIR769	0
DERL3	298
CYLC1	0
DOK1	1092
OR10A5	0
LOC643770	39
PPFIA1	2675
MAPK14	4531
TDRKH	395
OPLAH	234
LOC90246	1
FAM90A19	0
CRTAP	9056
LPPR1	0
SSR4	4888
C17orf37	1138
FBXO6	646
EXD2	580
AMPD1	2
FAM187B	2
HES1	330
HYAL1	12
UBE2A	3222
KIAA0528	2991
STK19	368
NPRL2	1073
C5orf39	1040
C13orf30	0
ZNF778	303
XRCC4	538
DLEC1	212
HSD17B1	187
CDH6	0
TGM2	158
MIR27B	1
MAP4K4	14494
ZNF331	27849
RARS2	1382
SDK1	13
LYST	9167
CD52	24923
COL21A1	1
PER3	503
CXCL3	829
LOC150197	5
HLA-DMB	11103
MYOD1	0
ZNF208	188
C1S	10
GSTM1	497
CHEK1	167
LOC729799	549
SNORD42B	19
MIR520A	0
GABPB2	900
MIR1266	0
GGA1	3275
LOC284294	0
C9orf106	10
TSNAX-DISC1	1222
CA6	218
CYP26B1	0
FAM104B	293
ABHD15	1715
SCARF1	504
FLJ32063	0
ARHGAP20	68
UBE2Q2P2	1
LGALS7B	0
ANKK1	40
MIR4709	0
MIR891B	0
SPEG	274
YKT6	4235
MSH4	10
PLAT	37
WBP11P1	480
MIR3150B	0
NCRNA00226	1
RBPJL	1
KIAA0913	3799
KRT5	17
CALB1	2
TDGF1P3	0
ZNF691	130
MDH1	3687
PGM5P2	4
LOC100506394	1
CNNM3	3306
LIN54	1631
PRR20C	0
DPY19L2P2	89
LOC389458	1
OR4C16	0
LOC100128787	0
THTPA	476
SSSCA1	488
NHP2	1133
LOC100507240	2
SNORD115-41	0
LOC401109	1
CIDECP	407
MIR4295	0
TXNRD2	1033
SNORD67	1
TSGA14	416
NCRNA00317	0
GTPBP10	1212
LOC730668	3
LOC148824	6
ZFYVE16	1834
TBC1D3G	0
NCRNA00176	38
PRTG	3
OR2V2	0
MIR3689D1	0
BTG3	1132
MIR1249	0
FST	8
ELK1	1767
VPS35	4548
CMA1	2
SLC30A2	1
DEGS2	30
MAP7D1	9280
IFNA5	0
CT47A6	0
PDGFRB	226
DFNB59	46
RPH3AL	85
CDSN	1
LGR4	192
DNMT3L	2
LRRC8B	1526
SNORD116-23	0
SLC22A12	0
ZDHHC15	33
TRPV1	250
LOC100289230	72
MIR1470	0
LY6G6E	57
ARVCF	202
CTNNA3	11
PRKCG	1
ACTR1A	4209
PXDN	67
MIR4529	0
MIR3606	0
FAM108B1	1626
RAD51	71
BRMS1	2259
MIR1-2	0
TLX2	2
MIR3974	0
DSTN	3229
STOML1	273
PARP11	1256
B7H6	183
IGFBPL1	1
SSC5D	22
MAB21L3	0
SNHG9	167
MIR4313	0
SNORD101	86
IGSF1	0
MIR3065	0
MIR3689D2	0
NT5C3L	1020
SNORA74B	2
INO80C	536
FAM18B1	361
LOC100287010	0
LRP10	9901
SMA5	5
MIR29B1	0
CYTH1	20293
SPANXN2	0
SNORA21	76
MIR4521	0
INMT	4
SBNO2	5584
CRSP8P	241
GATA2	95
TIMM22	689
SNORD4B	23
SPIN2A	0
CDC26	162
SPAG6	1
KRIT1	1584
MFSD5	1083
GPR128	0
GNG11	975
MYF6	0
MGAT2	2637
MIER1	7185
GRB7	2
KRT37	0
DNAH9	0
MYLK3	5
CEP152	680
MAP3K4	2911
NT5M	195
MEIS3P1	10
DEAF1	1627
SPATA17	1
SGK1	26704
FAM74A1	0
CCDC78	101
VPS39	6118
MYL3	0
MYL2	0
C7orf41	2303
SNN	8655
RPL13A	46116
NFXL1	700
FAM108A1	855
LCA5L	12
FAM92A1	67
MIR1293	0
DDX1	2950
TUBA1B	6379
KIAA1522	333
LRRC37A3	43
MIR604	0
ZNF300	159
GLT25D2	142
ELN	0
LHFPL2	1179
FBN3	0
TPT1	219909
C6orf108	476
TRNP1	92
HAR1A	175
AMH	22
SLCO1C1	0
PMM1	923
TAS2R9	0
MIR202	0
SETDB1	3418
RAB27A	4687
LRRC4	133
HEATR8-TTC4	749
RAB10	5420
DNHD1	1444
CISD3	620
RAB40C	907
OR51V1	0
PRL	1
ZIK1	296
KHDC1L	1
USP48	4548
JMJD7	1123
PLEKHG6	27
TMEM30C	0
UROD	1429
PRPF8	19367
TMEM114	0
GFRA2	136
DIXDC1	68
LHPP	1031
FANCB	83
TEX19	0
MGC16025	6
DENND3	3842
TTYH2	2663
KRTAP13-4	0
TMEM169	72
GALNT1	5280
C9orf93	71
OR5H14	0
LOC100132831	141
NOTO	0
TUBE1	718
TNFAIP8L1	1174
CNOT4	1691
C10orf131	8
FAM156A	2
IKZF3	3331
MIR135A2	0
FAM126B	2667
FAM193A	3328
KRTAP1-1	0
OTP	0
LYPLA2	1285
SHOX	0
TMEM237	329
ABCB6	237
C9orf135	0
CAMK2A	0
ADI1	2994
MRPL39	519
BTNL2	4
TOMM6	3956
CHRNA5	33
PPP1R9A	117
TUBB3	20
PAIP2	8647
GZMM	2572
PDIK1L	734
RNU4ATAC	27
NAA30	1486
SLC19A3	0
SENP8	28
OR51D1	0
ANKHD1-EIF4EBP3	550
MIR1264	0
CEACAM1	237
CCDC24	67
CCNB1	152
RARS	1567
LRRC2	10
CACNA1D	9
IER2	28212
CACNG6	0
RNASE8	0
FKSG83	0
PTGDR	466
MIR1915	0
LOC100131496	0
BDNF	4
OSGIN1	150
ADAD1	0
KIF3A	886
CHRNA10	50
PROL1	0
C7orf58	769
SNORD116-25	0
ALDOA	29481
CALHM2	1712
RRAS	993
SGMS2	924
FAM179B	1341
POP7	307
ATP5G3	4074
SNAR-A1	0
