GENE_SYMBOL	EXPRESSION_VALUE
TSPAN13	2294
GPR153	710
OGN	26
MIR4778	0
TMEM179	0
CNTN4	3
KCTD4	3
LOC653501	0
PRMT8	0
SLAMF8	205
TSPAN31	2126
ARL13B	769
TKT	65244
ABCA3	1429
GPR179	27
CSN1S2BP	0
SNORA30	22
PUSL1	843
HNRNPA1	6419
GDF5	1
RHBDD1	4128
ARF4	9878
P4HA1	4548
SPRYD5	0
PRAME	0
ERICH1	3594
MNT	10308
IP6K2	7737
ZNF673	1051
SCARNA16	38
GATAD2B	15633
GNAZ	1391
BLVRB	4426
CYP51A1	3401
LOC100133091	215
ACRBP	1750
ULBP1	49
LY6G5B	778
MIR1181	0
CACNG7	0
CRISPLD1	9
PRSS23	3439
TMEM106A	1446
CST2	0
FAR2	1006
ZNF80	173
RAF1	19555
AFG3L1P	1989
CD40LG	1834
CXADRP2	0
PTPN23	7099
ATP5B	49177
NRG1	3519
S100A7	0
LRRC1	314
LOC100129046	17
PHF16	639
LOC100271832	0
OCLN	24
GSG1L	3
WFDC12	1
TMTC2	2268
HNRNPA3P1	10
C2orf29	5047
NMT1	10202
LOC100509575	0
CPA1	1
LOC729013	617
ZNF442	132
H2AFZ	9864
SF3B4	6186
MIR555	10
ERCC5	1033
CBWD3	5
UPK1B	11
DPP6	0
P2RY10	9115
RPS28	1993
PDCL	3326
C1orf55	15670
ADD1	40734
DMC1	18
GCSH	16
ZNF396	100
NCRNA00338	679
CHKB-CPT1B	0
LOC440900	14
CFL1	94689
HKR1	1889
DYNC1LI1	4807
OR1K1	1
MIR1283-1	0
DDR2	46
USP16	9184
OR10P1	3
LOC644242	1
PFKFB2	1983
SCO1	2316
NSUN6	1637
NCS1	26
VIP	0
GPC1	154
ANAPC13	2899
BIRC8	0
EIF3L	51730
GGA2	24864
AP3S2	4680
OR8B4	0
CCL15	0
MIR612	113
HDAC2	5850
PUS3	819
DHRS4L1	9
LPCAT1	16286
SULT4A1	0
TXNDC2	32
HSD17B7P2	186
SPIC	2
BSPH1	0
VGLL1	0
GPATCH2	1598
FAM41AY1	0
C20orf27	3185
PRPS2	3000
SMARCC2	16941
GRAPL	0
RASSF9	2
SAMD9L	9013
THRAP3	17222
CIDEC	3
MAGEC3	0
OR9A2	0
CDK7	1350
C21orf49	104
ZNF750	18
KLC2	1836
CFHR2	0
C3orf51	0
SFI1	9470
PTAFR	11189
TUBA3E	3
TMEM86A	608
MIR2054	0
CYP4F8	0
VAMP4	4308
GJA3	51
UACA	748
ENDOV	530
WDR96	58
CT47A1	0
UBE3A	13564
PCSK2	0
MINA	3530
MYH16	1
C10orf57	1570
OR52I1	2
TNFRSF21	1292
CLIP3	165
FABP1	0
MIR3121	0
CDH19	0
TIRAP	1301
CLEC1B	431
ZC3H6	3429
LOC100270710	0
CACNG8	7
TSPAN5	1258
IDH2	8938
LOC646214	3855
SNORA44	727
MRPL33	2301
SUMO3	13122
HRK	26
GDF15	39
MIR759	0
ATAD2B	6713
SMARCD1	10236
NKAPP1	205
NRIP3	242
GJA4	6
GIN1	314
JRKL	677
TBX18	0
ZNF568	756
MRPL15	1373
SLC16A6	3141
PTGER1	5
KLF1	22
GTSF1	106
LOC440704	0
CNOT7	9213
SLC35C1	2688
SLC22A9	0
IL17RC	692
C4A	0
RSPH9	65
MIR577	0
PNOC	618
ZMAT4	152
PROM1	21
MCMBP	9221
SNORD108	0
MIR637	22
EIF4H	17891
LOC100505812	1843
DOC2A	17
GBA2	6247
KIAA1210	0
FSCN3	29
MGC4473	0
SEC62	13776
DDX41	6038
TBC1D9	14962
GUCY2GP	1
POLR2C	7867
SPAG11A	0
SLC6A6	18444
PXN	31322
GGT8P	38
OR2D3	0
POMZP3	278
MIR3165	2
NEBL	94
MGC34034	0
C12orf49	3545
WDR20	4098
PABPC1L2B	0
RIMBP2	53
ICAM5	78
DRG2	4035
EIF5	68707
KIAA1239	0
AP4E1	4088
SNORD114-21	0
WDR72	3
COX7B	4213
CLDN2	38
FAM40B	105
IGFBP2	76
WWP1	12635
MTNR1B	0
HMGN5	366
REM1	0
MIR877	4
SLCO6A1	0
DAZL	24
NECAB1	33
SNAR-I	0
LOC100190986	0
LOC100506134	21
CXorf49	0
ZCCHC16	0
C14orf37	2
PQLC2	975
MIR4746	6
PTGS1	11027
NSD1	36825
BYSL	667
CINP	1168
NANP	405
ZSWIM5	699
LOC283299	0
SNORD113-4	0
PTGER2	11616
PHTF2	6780
AQPEP	8
CES1P1	0
ST7OT4	15
DCTPP1	1355
CACNG5	0
OR4C13	0
GPBP1	19704
TKTL1	459
SURF1	4267
GPR56	14002
POU4F3	4
FMO9P	0
ANKRD35	28
FSD1	160
SMS	1959
KBTBD7	837
DCAF13	1429
LOC100127983	35
UBXN2A	1519
SPANXA1	0
APBA1	398
SDR9C7	0
ESF1	1860
MIR3188	6
XBP1	21947
GPN3	961
TAS2R38	3
GPR137C	16
RPAIN	3921
OR5F1	0
CALCOCO2	14073
MIR23B	4
TRPM8	1
SLC45A4	1082
MIR412	0
RERGL	0
CUX1	20748
CBLL1	6536
HTRA3	6
SLC38A10	17953
BLCAP	6382
C8A	0
AP3B2	11
ZNF69	185
ARMC4	2
C7orf55	403
SEC14L3	2
DBNDD1	652
MCM9	6269
KRCC1	2948
ACSM5	7
TCTN2	559
RPL23AP64	296
ZNF592	19897
OR5H15	0
ZNF282	3096
TRAPPC3	3859
SNORD32B	0
HIP1	3939
OTUD7B	1159
KLF14	11
PRELID2	89
PDP1	10369
OTOL1	0
MIR4510	0
KCNAB1	303
LRRC32	417
AADACL4	0
UGP2	10757
MRM1	247
ZKSCAN5	2272
SIRT2	7046
BMP7	0
ACSL6	2907
KLKB1	77
NRP1	1603
MYO9B	51296
GPR78	0
TADA2A	1121
SOD1	11882
AGBL2	192
PSMD8	7517
LINGO3	1521
APOL4	51
FMN2	0
SLCO4A1	132
HIST1H1A	2
SLC39A8	3329
PSMC5	10188
LOC100130705	110
KRTAP7-1	0
C9orf86	12205
COG8	3310
FAM122A	2005
DKFZp779M0652	10
NXPH4	69
DNAJC2	3163
FASTKD5	6863
BMP5	0
NAGK	6720
LAIR1	8550
PPAP2C	19
FLJ37035	12
C5orf32	672
THPO	0
MRGPRX3	0
EIF4ENIF1	3251
TPP2	12478
PNPLA4	749
MRI1	2486
MARK1	18
B3GNT1	449
DYRK4	873
PDC	0
MPL	245
CHKB	4687
NUP188	8719
MIR3146	1
LOC339803	179
NEURL2	90
SNORA32	218
ZNF642	663
LOC284632	0
FAM55A	0
USP22	26376
EPB41L4B	7
KCNC3	512
PNPT1	2363
AFTPH	11806
LOC100128505	2
SNORD79	302
EIF3H	41201
MIR627	0
C3AR1	3896
KIAA0753	1765
NYX	0
C7orf40	5442
TISP43	0
KCNAB3	239
FBXW4	5397
KL	171
JUND	177865
VCL	24742
SHISA5	17798
ACTL7B	5
GRAMD1C	253
R3HDM1	6659
KRTAP21-2	1
ESYT3	4
CLDN3	1
LOC401074	16
FAM125B	2362
DAO	1
NFYA	7770
PLBD2	4487
LOC283143	35
SH3BGR	97
UBE2G1	12024
NEIL2	1347
ZNF79	797
COQ9	1697
MRPL48	1334
XAGE3	0
NBN	6103
NFKBIE	9440
CASP5	234
LOC286094	0
TKTL2	23
LOC375295	0
CSH2	0
TRIM68	974
PAPL	3
FAM84B	2964
S100A3	6
CRABP1	2
CD300C	3373
ZNF878	23
ULK4	889
ZNF620	172
ZNF589	2782
SPATA2L	3788
SNORA3	138
SHROOM1	1038
SPIRE1	654
ACAP3	5396
LPPR5	0
CORO1A	101303
MIR3170	0
TRMT5	525
RAB7L1	8676
ATG12	6163
TTC31	3535
CD36	17779
C17orf61	1509
SLC36A3	7
SLC5A2	50
GAS2L2	9
MIR19A	0
PORCN	1572
ZNF599	264
PLEKHG7	177
REXO1L1	0
PF4V1	463
MRPS36	871
ZNF804B	0
MIR18A	0
OR11G2	0
GTF2H2D	18
COX7A1	19
CYTIP	58902
SLC35B1	3035
DDX56	5647
GDPD3	400
C8orf77	27
TAF10	7181
ANKRD29	9
SLX1B	0
MIR4330	0
VPS11	8700
BLMH	4872
RFWD2	7060
C18orf8	6731
C16orf87	1639
UGT2B15	0
LCN12	7
NAIF1	1617
NENF	1586
LOC219347	132
MIR4666	0
FAM195B	4631
CCDC135	24
MGC15885	0
NCAPG	284
LOC100130155	0
TLCD2	38
ZSWIM6	8430
SEC24C	14179
VPS52	4474
RTP4	353
RBM8A	3306
KRTAP19-2	0
CLCN2	450
KRT17	9
HS3ST6	0
HIGD1C	5
KRTAP4-5	1
BEST2	10
F3	30
MYO1A	109
TRPS1	7509
USP7	26633
ANKRD22	216
CEACAM5	0
FAM188A	1981
HRCT1	0
MIR4294	0
RARG	2575
DKFZp451B082	0
HSD3BP4	7
DMRTA2	0
BUB1B	148
NAE1	4236
LOC253264	4
ZFAT-AS1	12
PEX11G	342
VASH2	55
GTDC1	1782
ZNF615	1292
KLRC3	552
ZNF271	2592
SIX2	1
UBN2	4597
DPYD	17287
ABCC10	4846
RG9MTD1	3112
SRR	377
QRICH1	18034
OR2A20P	2
SNORA71A	32
BDKRB1	0
C3orf24	13
LOC644145	0
SLC38A3	13
CDK10	3179
TMEM8B	1517
APCDD1L	2
C16orf57	6228
PCNA	5231
EDN3	23
LOC493754	2083
ZFP42	1
LOC728758	240
SRSF1	14102
C6orf208	1
SNORA31	398
TLR8	6253
LRRN4CL	1
PLAC9	30
FAM172A	5459
PRR23A	0
SPAG8	87
AHSG	0
XIAP	8179
NRGN	19804
HGD	159
CSPP1	2180
CRAMP1L	7453
DPF1	25
YEATS2	6450
NCRNA00188	36189
MIR4290	0
FAM131A	1190
ESRP2	141
HAO1	0
EMR2	12180
TEPP	45
FLJ37505	0
FNBP1	37067
ZNF658	109
TYSND1	3071
HAS2-AS1	0
FGR	54088
TRIAP1	2555
ZNF143	3487
LOC100133308	0
APOBEC4	3
HGF	571
OR11A1	0
ACBD6	3194
FTX	313
C1orf123	2511
ZNF292	13661
TMTC1	408
SMOC1	13
MIR526B	0
EPG5	10846
NSUN4	2261
ZNF238	14302
IRX2	0
QRFPR	0
MYL5	374
PPP3R2	2
MGC57346	850
GRHL2	1
ARAP3	2293
PODN	201
LOC643733	464
PCDHB16	0
LOC440905	6
POLM	3563
MRPL13	1096
SNORD114-9	0
C9orf80	1203
C7orf68	174
MIR4658	8
RNU6ATAC	3
FCGR2C	280
PGAM5	3056
MIR106A	0
HSD17B13	111
LUC7L	4076
CLDN18	1
C7orf64	1739
WEE2	6
PPP1R16A	1017
RBP7	1654
SEPHS1P	41
WIZ	3495
PALM2	4
SH3GLB1	17370
N4BP3	755
ATAD5	1003
PGLYRP4	2
TOMM20L	33
ITIH3	23
LOC282997	1674
SLCO1B1	0
ULK2	4095
TCF20	20087
FAM90A9	0
TOP2A	1210
MYH1	0
MDM1	2876
ZNF347	813
JPX	417
ZNF264	5120
GUCY2E	3
MPV17	2432
GPR89B	65
ZNF256	1584
CLDN19	5
CYP2C9	0
GABRD	8
C18orf10	1967
TRIM65	3825
C17orf46	94
SLCO1A2	4
LOC285441	0
SLC25A16	1581
NMNAT2	11
COX6C	6034
C8orf80	550
ERCC6L	218
MIR3192	11
LAMC1	1654
MIR5047	3589
PKI55	594
PAGE3	0
PLD5	10
ZNF418	283
TMEM19	4055
MOV10	5079
BCMO1	1
PDCD4	23111
MAPK8	1885
GLDC	228
UBE2CBP	334
LOC388946	0
OR5K3	0
F11R	7397
KCNA7	0
HIST2H2AC	86
PIPOX	60
SLC22A11	0
ARHGAP9	21526
SEMA7A	1165
DGKB	0
CD5L	5
MIR450B	0
CSF3R	33000
GEMIN2	409
ZCCHC7	4916
LOC340357	11
CELF5	12
C9orf103	447
IFT57	3848
ENTHD1	17
DOK4	280
FLJ27354	258
RBM34	5204
GPR19	67
PMS2L2	0
RAB6A	10816
GPT	76
C16orf55	170
TBC1D17	5117
ZNF815	1737
PRDM6	0
MIR302D	5
TTTY11	0
LARS2	2411
PRIM1	969
MIR451B	0
SYT7	1
MRPS6	2256
ARHGEF35	24
SLC6A19	0
APPL2	4552
MIR524	0
ZBTB2	5207
CENPK	1853
LATS1	7235
PCIF1	11334
NOS1	0
TFIP11	8004
LOC100506433	0
KLHDC8A	5
LDLRAD2	93
DCUN1D2	1290
SNORD81	184
MARCH5	4420
PRDM4	10253
APOA1	26
TSGA10	352
SGMS1	6332
SLC12A6	22120
MAPK3	5704
ZDHHC22	1
TMEM39A	3185
RIN2	3683
C22orf45	220
ANGPTL7	22
SARDH	352
ZNF511	2109
BCAS2	8841
MIR4774	0
AJAP1	68
MEOX2	0
LOC400680	21
NARG2	5043
MAML3	3746
NCKIPSD	1585
PDIA3	16957
UTS2R	16
PLXNC1	18273
CCDC109B	11209
LARGE	1093
PEX7	541
RNASEL	1515
FAM19A5	1
DEFA10P	0
ZBED1	7769
JUN	287583
UGT1A8	0
MRPL9	3781
MRPL16	2256
MIR548A3	0
CXorf51	0
SLC9A11	6
BOP1	477
FAM116A	12578
GNG2	28093
DUS1L	9243
MIR4268	0
MGAT4A	36946
RP11-165H20.1	0
IL9R	31
TMEM102	1054
LOC100128071	404
TTLL10	12
FBXO7	15185
AGPAT6	12903
SLC7A6	17810
LRRC23	398
BMX	5
ZNF184	3475
ZSCAN20	148
RAB40A	2
TDRD10	0
MIR508	0
KLF2	157207
COQ3	198
FOLR2	641
ADAMTS10	2693
FCGRT	21712
C12orf76	753
PDLIM1	3387
HELQ	3584
ZDHHC1	568
KCNE1	251
ACOT11	88
RNMTL1	2249
BTBD10	1918
PLCE1	58
FAM120B	3713
SCARNA7	258
RPL37	50508
RPS8	96311
MIR320A	1
KLRG2	2
MYO10	221
TMEM117	312
FAM118A	7729
BMS1	4637
TLE4	11451
MTFP1	2288
MIR4472-1	0
C2orf72	0
PCDHB5	12
LOC729862	2944
RYR3	177
LOC100129550	2066
ANKFN1	0
MIR601	2
INA	5
EDDM3A	1
TBC1D5	12913
TRERF1	12694
EBF1	1813
LOC100506035	1097
ECH1	8764
DNTTIP1	2523
UBE2H	12426
MIR3141	0
POLL	3600
MPG	3712
VPREB3	677
OR52K1	3
KRBA2	162
G6PC2	0
LOC151534	227
FAM186B	39
PDZD8	5151
AKD1	635
PTRH1	412
RNASE10	1
HOXA6	4
SNX4	3908
TAS2R50	7
SH3GLB2	5816
GPR52	38
SLC4A8	502
CEACAM7	0
HAUS3	6995
MIR502	0
FANCC	809
LBP	0
FAM83B	0
ZNF358	1602
TMEM86B	1156
GDF3	0
CCDC155	10
MIR3928	1
TAC1	0
CXorf57	988
TTTY23	0
MKRN1	25812
WDR45	4043
CCDC88A	11342
LOC100507206	34
SLC25A4	862
C21orf58	306
ZNF304	1852
IGSF3	33
AICDA	5
KRT8	18
FADS3	694
CNTFR	2
GMIP	21362
FAM66E	3
BLID	0
C17orf87	1979
GLYATL3	0
LOC100507217	25392
NOSIP	11851
OR4F4	0
HOXB13	0
MIR128-2	0
SNRPB2	4458
INMT-FAM188B	0
KCNK1	16
CTDSPL2	10284
MMAB	892
PLEKHH3	98
MYCN	7
MIR484	0
TBC1D14	8303
ZNF532	1506
HIGD1B	20
DTNBP1	2910
FAM111A	9068
ALOX12	1809
PKIB	29
COL5A2	114
AA06	0
ST7-AS2	7
ZNF682	317
MRPL10	5735
MKI67IP	2067
PRSS21	59
C6orf130	2321
GBA3	5
BCAP29	3493
HYAL2	587
NFASC	14
PGM3	1621
PLAC1	0
ZIC5	0
FIS1	5406
LOC441666	138
KIAA1432	11536
CKAP2L	132
LOC440028	22
SLC25A23	2680
AASDH	1368
SYTL5	26
OR1I1	0
RNF139	31002
FCHSD2	17539
TGFB1I1	137
TRIM49	0
PROCR	137
HOXA9	18
TTC27	2338
ZNF324B	355
FLJ33581	0
TTTY18	0
NCRNA00326	0
POU5F1B	32
NDUFS4	2289
CATSPER2	108
NOS3	382
ZNF169	941
GCM1	24
BEST3	4
SGSM1	303
STX18	2035
FLJ35776	359
CTBP2	2764
RAD23B	16345
RBM38	30752
MS4A13	0
FBXO22	788
LEPREL1	207
MIB2	4526
LOC100128338	6
LCMT1	2245
MYO3A	2
CABP2	0
C5orf41	24211
KIAA1328	1055
P2RY1	166
RAB7A	25304
ZC3H15	10620
LANCL2	2275
RNF181	2719
AATF	8979
TMIGD1	0
KCNMB2	1
GFER	2020
VNN1	2341
WWTR1	79
GSTM2P1	140
CACNA1I	6081
PLEKHB1	2965
LOC100289473	40
C14orf79	114
PSAPL1	0
ECEL1	0
NEFH	182
MIR3911	14
CCL22	10
MCTP1	3655
RAB19	51
M1	1
LOC645206	0
ODF2L	2665
SLC7A4	8
MTF2	5749
GULP1	0
PRELP	2
KLHL5	6068
HTA	0
CYTH3	2269
MYH6	0
MIR335	0
RGS2	133453
GDF1	20
RUNDC3B	161
BUB3	10880
RNF122	2121
SMN2	0
ANLN	186
FGF7	1
ZNF826P	30
PDLIM2	7322
PRPF19	10294
WDR31	43
LOC643719	21
PI4KB	15303
PKM2	73198
SENP2	5058
PMVK	2301
MIR497HG	217
LOC100126784	2
HGC6.3	3
TTC23	55
XKR5	0
AEN	5360
LRTOMT	428
CCNC	5271
INHBC	11
WDR52	1290
UCP3	590
LOC646168	0
ELAVL1	6253
SNORD75	35
TBX15	8
ZNF736	1116
MIR4684	0
DDAH2	2319
ESYT1	27621
ACP5	3584
SLC2A13	924
CNRIP1	44
RFX4	2
SKIV2L	8802
GNAS-AS1	5
RAB32	5448
ELK4	18654
WFDC10B	0
LOC100505716	184
NCRNA00293	0
SLC7A5P2	367
RCE1	2602
C12orf42	288
FLJ39582	213
C20orf96	311
OR2L8	0
SCXA	1
CPSF2	5795
FAM110C	107
PDZD4	4167
DENND2D	10270
LOC146481	0
TJP2	3640
POU2AF1	6147
KCTD19	26
MIR941-4	0
XYLT1	15829
FXC1	4727
LRRC49	15
GALNT10	11847
IFT74	985
OR4S2	0
MIR299	0
MIR4323	0
FAM107A	0
AATK-AS1	10
TERF2	3359
DOCK4	529
PHYHIPL	0
RNASE7	1
UNC5CL	445
SYT6	5
NUPR1	5
ALDOB	1
SERPINB7	0
KIF13A	6289
SNORD114-5	0
EXOSC1	1942
GAS1	160
CYP4F3	27
PPP4C	8425
KRT26	0
PTPN22	7279
RDH11	6751
HNRNPA1P10	0
GUCY2D	109
COG2	4927
NUDT15	2057
LIMS1	10573
AGAP5	107
HIST1H4E	98
FLJ40504	1
SPAG1	600
SHISA8	141
MIR198	0
PRKAR1A	27866
DHRSX	1092
DPM1	3332
ATP5O	9037
UBE2L3	4396
RRAGB	1272
SLC2A6	5201
SCN4A	81
TSGA13	0
GATAD2A	18748
LOC100505576	324
LOC400643	0
TMPRSS2	0
ITPRIPL1	658
LIN9	520
LOC100505658	75
CD58	1903
TAS1R1	17
TFE3	10886
DBX2	1
CCDC69	42766
SLC9A4	0
GPR152	96
CDC16	5509
LOC100131726	0
PDHX	2634
CAPS	1349
SLBP	5535
PHF1	14939
MIR1234	0
C17orf78	7
SIX6	0
SLC36A1	2723
TUBG2	330
ZBTB47	1341
TSSK3	1009
GAGE12G	0
MIPEP	673
AP2S1	5060
BAGE3	1
AMY2A	0
PIK3IP1	73125
LARP1B	1634
SCOC	1703
ZNF558	1608
PPP1R7	4987
MIR4737	12
CRX	0
LMX1A	0
C3orf79	0
GVINP1	11305
SURF6	2814
LOC254100	192
ZSCAN18	2146
LOC113230	144
MIR15A	2
FKBP1AP1	1416
ELF2	6819
TECPR1	11273
C14orf50	8
KRTAP5-9	13
MIR622	0
ABCA17P	4
ATAD3B	1598
RPS17	8
CDK2AP2	5126
PAF1	8256
MIR4473	5
MIR636	72
TLR3	130
MIR4762	1
POC1B-GALNT4	144
TONSL	952
SNORA41	158
AGAP6	594
CABS1	0
TBPL1	2244
WARS	33176
CCL13	0
BCL7B	11301
LOC728716	0
AMMECR1L	3783
SULT1A3	0
ARFGEF1	16686
PDE4D	13673
MMD	5517
SH2D7	3
ICT1	846
KIR2DL4	104
FLJ16341	3
SPNS2	105
LXN	350
PVRL3	332
NRAP	0
ZAK	3554
FXYD5	41033
MESTIT1	6
CACNB2	187
PHYH	979
TGM1	133
TRPV4	152
ZNF566	1076
DDB2	2799
SETD4	1430
MIR548F4	0
MEFV	8735
CC2D1A	3971
NRM	2270
TRIM58	3137
MIR338	0
MSMP	704
OTUD6B	1768
KRT38	0
SNAR-A3	0
LOC647979	25316
MIR381	0
CDY1B	0
LOC284801	1025
LLGL2	3811
GOLGA8F	2
SLC6A7	0
SUZ12P	334
C7orf52	0
DCAF17	2974
ZC3H8	1015
CRLF3	13704
BRD3	5481
DEFB112	0
C1GALT1	10010
NUBP2	3338
ACTR5	1520
CYTL1	62
NCOA3	40791
TMEM70	2414
CTSD	73735
HIST1H3A	67
HYALP1	0
C21orf54	0
EIF1AX	5932
HIST1H3D	72
ARPC1B	52978
C15orf37	710
PABPC1P2	526
FGD6	2602
LOC155060	680
MIR548D2	0
MIR4675	0
LIMA1	1917
CEACAM18	0
SLCO2B1	6
ACTL9	0
RNF182	2
LUZP1	5169
OAZ1	83101
FBLIM1	2
IFNA13	0
ZNF85	537
UTY	16
MGC39372	823
UNC13A	4
EIF4EBP2	28281
SRPX	29
ASGR2	3206
S100A14	0
PPT1	30517
POMGNT1	2490
BAIAP3	1441
LCOR	6575
NAPB	1770
ZNF165	1622
MIR4470	0
TNP1	0
DAAM1	2423
DPY19L2P3	2
MIR3664	0
CCDC34	194
FUCA1	2055
PPARD	5965
MON1A	506
ANKRD17	17524
MIR3180-1	0
ESX1	0
OR2G6	0
SYNC	6
MIR3914-2	0
SAP30L	3949
MIRLET7F2	1
CXCL1	358
RPL10A	47458
WDR43	9161
MIR4700	0
GBE1	2096
TMEM163	70
GNAT3	0
CPA6	0
OCA2	11
TFCP2L1	148
LOC344595	65
IL10	186
CCDC110	21
TMEM52	21
PNMA6D	0
URM1	4925
UBE4A	11908
STARD3	9107
FLJ34208	44
SLC6A2	0
CDC25B	21097
TXNIP	356402
GUSBP9	44
MBOAT7	10623
PDCD2	5093
ANGPTL3	4
MCM8	1108
CASK	5449
MCPH1	4869
RPS10	83
ZNF850	329
POLR2J2	13
FAM150B	35
STAU1	9211
IRGC	6
TMEM145	1
PAK6	165
MIR550A1	1
GSTO2	49
GRIP1	369
ITGAM	38575
ATG4B	6465
ZNF284	322
RPL28	109166
ARHGEF19	673
CH25H	39
TRIM52	1935
SNAR-C1	0
CFI	3
VWC2	1
LOC100505783	744
MIR4651	4
CT45A4	0
C17orf55	167
CRYBA2	0
VCY1B	0
BCDIN3D	309
TSC1	8999
TEKT1	3
E2F3	4585
KIAA1430	5613
MRVI1	1132
TUFT1	472
SLC22A3	7
LOC100507086	6
LOC100131094	460
DPF3	226
COPS3	7805
IRF8	22855
GOT1	1053
PHLDA1	6612
CALML6	4
TTLL5	2115
AGPAT2	3544
CBR1	1446
MIR1275	0
LHB	10
PMP22	188
IPO8	6499
ST6GALNAC4	1656
TUBB8	0
LOC253962	2
C9orf43	51
EEPD1	1842
C4orf42	2474
BOLA1	298
CXorf64	0
SLC7A9	14
TMEM61	0
OR10A4	0
GTF2H2B	118
GNAI2	89915
GLRA2	1
C9orf82	1923
PDIA2	9
COL27A1	19
GBX2	0
MIR641	25
CRB3	123
ACCN2	426
PRPF4B	14338
CRCT1	0
LOC338651	36
LTV1	4069
QPCTL	1002
SCYL3	2288
TSFM	1658
KCNH8	521
NANOGNB	0
CHST10	629
XKRX	287
ABHD8	1642
DDX24	26475
MIR663B	1047
BICC1	45
SLC45A3	439
LRRC10	0
HUS1B	143
VRK3	4599
AP1M1	10739
PCNP	13097
TAF4B	2616
MYH8	0
OR51B4	0
MEPCE	15250
C17orf28	402
PHACTR4	6190
GUSBP1	490
DNAJC3	11952
RAC3	84
C9orf40	480
SLC5A5	191
FAM184B	205
MIR520D	0
G0S2	17372
RHOV	31
PINX1	785
HS1BP3	3152
NINJ2	768
KIAA1217	9
ABCC2	396
TARSL2	2440
CEP97	1683
NCKAP5	39
SERPING1	921
FLJ41941	0
TMEM132E	28
PPA1	4518
LOC407835	3748
RNF32	401
IDI2	227
LARP4B	9616
CTF1	41
WNT7B	3
GRID1	1
MEG8	0
DDX21	30936
PFN2	193
LOC643923	0
SIRT7	4667
DECR2	518
MYO5A	18868
CPT2	1470
ATG4C	1732
C7orf23	4636
DUSP21	3
H2AFB3	0
MIIP	4045
WFS1	433
SEPX1	4361
FOPNL	3036
ZNF780A	794
RNF103-VPS24	144
BAZ1A	15476
MIR4698	4
TMEM205	3341
FAM71E2	0
ZCWPW1	900
ATG7	4314
CLEC4GP1	0
RNF151	4
DCAF12L1	0
SEMA3F	32
KRT222	0
TFEC	4022
ABCA10	77
CDRT15	9
MIR4469	1
RNF169	8371
MIR4638	1
PRKG1	27
BNIP3L	21830
SIKE1	5035
CASP2	6669
SRM	3338
GAGE2D	0
RCC2	13450
ARL2-SNX15	3095
NDUFA11	4235
LOC100129716	188
TDP2	5060
CC2D2B	65
ZNF77	591
POTEG	0
HBE1	3
OR2A2	1
CYLD	56643
PTCD3	6995
NBEA	1963
FNDC3A	11433
TTC26	135
PSME4	16001
DNAH6	376
GPR21	9
PARP12	7057
OPN5	0
MAPRE3	479
PSMB4	16404
G6PC	0
C6orf170	627
KIAA1841	500
OPN1LW	0
KLRB1	9099
LYZL6	0
FAM157A	73
FBXO10	1028
TSTD2	1083
RAB20	4693
ST3GAL4	1215
PCGF5	18518
TMEM212	0
PAQR7	2280
CHRNG	44
ZDHHC16	1410
PRKCD	13911
C19orf59	3061
SCN2A	25
POGZ	12705
INTS4L1	23
ANKRD20A8P	4
UBAC2-AS1	61
DIO3	0
RANBP1	1588
KCNK10	121
ATF6	10160
COMMD1	1437
TMEM151A	10
POU5F1P4	9
ZFP161	4438
CTSL1P8	0
COPS6	5237
CLEC17A	1413
NOTCH2	59302
HHLA3	152
GNPNAT1	1573
STUB1	3065
MRPL1	1425
FKBP8	25530
TSSK4	439
C12orf66	896
MIR3607	23
KIAA1614	61
MAGEA10-MAGEA5	0
DGKD	28906
ZDHHC19	57
EBNA1BP2	1828
TOR3A	7298
LIPE	862
RENBP	2591
UFSP1	28
SDC2	123
VKORC1L1	461
CYorf15A	3
KCNK5	101
DPH2	2248
ZNF543	879
SRD5A1	1442
MAP1LC3A	321
ZCCHC13	0
MAP2K4	2924
AKT1	19974
LOC144817	0
SCAMP1	4271
THOC1	2546
LOC388499	204
MIR182	0
LOC285074	561
HIAT1	14427
SPHAR	290
C3orf37	6332
ZNF785	419
PACSIN3	20
FAM43A	2339
TIFA	2795
SNTG1	0
PRRG1	94
MIR4258	6
LAT2	13875
CHTF8	6769
MT1DP	11
GPR157	173
BTF3P11	2
LOC100506668	109
NDUFA13	7436
CD28	20560
CYB561D2	2504
SPATC1	53
TRPC5	11
MIR4801	0
TRIM16L	80
FIBIN	0
PTPN7	5685
STOX2	2
PAPD7	6347
ESPNP	11
TRIM59	1782
NDUFS2	7787
PAM16	496
SMAD1	721
ZNF813	788
CCDC169	0
CPZ	0
MARVELD3	11
CHD8	21825
C1orf70	14
LEPREL4	313
BLOC1S2	6203
CRYGS	97
ARHGAP8	0
KHSRP	12610
WT1-AS	0
DARC	2
SNORD126	3
GTF3C2	8465
SNORD115-1	0
TPRA1	2878
MIR1247	0
SRP19	4033
CYR61	3
NSA2	7453
EGFL8	236
LOC100129083	27
ARHGEF15	0
ENPP1	54
AGT	0
PCGF3	5883
KRTAP5-10	0
TPRG1L	6904
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	3832
OLR1	638
RCOR2	9
OR4D10	0
EBF4	358
ZNF649	1153
OR5P3	0
CCDC43	2422
MXD1	21362
CLCNKA	0
CCDC58	217
