GENE_SYMBOL	EXPRESSION_VALUE
CKS2	1292
IGHMBP2	2621
TXNRD1	10481
NDUFS1	6689
TRIM60	0
ADH7	0
SEPT14	0
EZR	42450
RNF216L	1470
WAPAL	17207
PBX3	2736
GAB1	1605
LOC100288911	1
ALOXE3	14
NME3	2421
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	418
C16orf80	3144
NTNG2	485
PSMB5	1834
ZHX1	3592
RELB	5882
TGOLN2	62432
LOC340113	0
PPARA	3168
PVR	2543
NFATC3	22952
ELP2	4332
MIR3145	0
OR4K17	0
LOC100130992	264
HEATR5B	6791
FCRLB	169
POLD4	9056
IFT140	606
MIR4519	2
C19orf29OS	42
NOL10	3311
LOH12CR1	740
ZNF614	1024
MIR216B	0
LOC727896	236
PRCC	6364
PRDM13	0
OR7E12P	0
ZNF35	567
POM121L2	0
TRIM14	10765
VSIG1	1092
ASPN	8
TM9SF4	16247
PFKM	1324
KIAA2026	7895
CCL5	39926
PPIEL	135
NARF	3962
ZNF330	2941
DCT	2
NLRP2	357
ADRB3	0
FAM181B	3
HEATR7B2	0
MAN2C1	5033
OR4C45	0
BMPR2	8793
FAM13C	0
DHX33	2210
PRMT5	3260
OR7C2	0
SLC24A3	342
GEN1	656
HAUS8	837
CDH20	14
CCL1	3
PTGR2	294
CHSY3	51
MIR449B	0
FIZ1	994
RABGAP1L	6456
CHST5	2
DNM3OS	1
NIF3L1	1025
HCFC2	1734
WDR85	1498
KRI1	4658
GSTT2B	1
CX3CR1	38714
PRAMEF4	0
SNORD115-7	0
TF	14
DENR	5532
LOC145837	2
OR6X1	0
CLCC1	1698
MIR4682	0
OR8H2	0
ZMYM5	2064
FAM196A	16
GTF2H1	3335
SLFN11	7501
PJA1	1808
INCA1	183
MYBPH	56
KCNK3	0
LOC348021	0
SYN3	4
BPIFC	0
NOSTRIN	2
HMGN1	3749
PCP4	0
EFHA1	4814
CPT1B	818
ITPKC	1594
SLITRK2	0
ASNA1	7758
ZNF518B	2584
BTBD9	4651
REG1P	0
NIPAL2	554
C2orf15	84
NCRNA00324	894
MCF2L-AS1	38
RPS5	45779
SLC25A31	0
HSD17B3	3
CCDC81	11
SNORD92	2
CEP55	136
LOC399815	97
ORAI1	7338
SNORD2	163
CSNK2B	9638
SLC30A9	5045
RRAD	411
SNORD6	29
TH1L	6012
PBK	30
GUSBP5	189
MUS81	2883
LOC339874	18
ECHS1	6511
CNTNAP1	628
TAF1A	341
LOC100505738	77
RPL13AP3	233
OR5D18	0
ALDH3A2	4629
LAMTOR2	3988
NR4A3	14750
MED16	7607
SMPD1	3748
OR6W1P	0
CD247	20478
LOC100289341	367
RERG	0
SARM1	865
KCNK2	0
RPL13AP17	3
PTX4	38
C10orf95	74
LOC400043	42
PFN1	124168
UBE2Z	13681
PPAPDC2	444
ZNF598	4428
ZAP70	11659
C4orf36	9
ANAPC10	544
MGA	8749
RRNAD1	2375
MTSS1L	306
ASAH2	1
PNKP	3000
NKIRAS2	6576
DPPA3	1
FBXO45	1796
PPCDC	1764
C12orf26	684
HOXB1	0
C6orf225	64
INPP5J	7
PDLIM4	5
SERINC1	30627
NCAPG2	1237
CDKN1B	22747
VWC2L	1
HMGB1	7180
HS6ST2	1
FLJ27352	32
B3GALT6	2895
SNORD16	49
MIR518A1	0
G6PC3	3424
C17orf53	73
CRIM1	1511
LOC339902	0
LRRC41	5031
MICALL2	210
MIR3064	320
MLST8	3138
TTTY14	0
KRT6B	0
MIR4646	0
SAG	4
MIR548C	0
NCRNA00242	3
ATPAF1	3914
TRIM31	6
LOC286238	0
FBXO43	9
RAD51AP1	179
MIR380	0
FLJ33630	761
CXCL5	785
C11orf93	3
KRTAP4-4	1
ALKBH7	4482
CEP192	5823
CCNT2	5971
MKNK1	4348
OR8K1	0
BFSP2	29
WDR65	0
LIPI	0
ARX	2
TCF24	0
GLI3	100
ATP5SL	3862
MIR609	0
KCNH2	363
PAK3	9
FKBP9	341
MPDZ	1
ZNF10	572
PRMT10	1122
TRAPPC10	20727
SLC27A2	91
HDLBP	29162
COPS7A	4337
TOE1	1875
PKD1	7854
LGR5	0
SUPV3L1	1912
LRRC4C	1
LTB	25402
ZNRF3	168
STK16	3279
RPS16	61540
SNORD21	27
CALCA	2
P2RX5-TAX1BP3	216
ARMC8	4955
LOC339505	4
PAQR5	7
HOTAIR	0
GLIPR2	27836
PLCXD2	413
UBE2QL1	14
POLR2G	5547
ROBO2	0
AHCYL1	11648
KDM6A	11170
STX12	6747
KLHL38	0
PRSS42	0
ZNF646	3983
MLANA	72
FLJ35390	120
SDS	138
OR52N1	1
IL18R1	1714
C21orf122	118
MPP5	2159
FCGR1B	235
NANS	4251
TRMT61B	783
ACSS2	4093
OR51A4	0
ZNHIT3	2475
MIR3656	1
ATP5I	4775
BRF2	1274
ZNF727	40
DOK3	9845
NTHL1	821
PIP5KL1	23
PRM2	0
LOC100288432	600
MIR4429	0
SNORD36B	33
LOC595101	146
LOC100507331	135
ADPGK	12864
PTGR1	45
LOC100130899	7
RBM19	3940
SCRT1	5
LOC400084	0
TMEFF1	0
ACYP1	319
HNRNPUL2-BSCL2	0
GP5	393
PLCH2	1041
BBS7	881
SNORD116-19	1
1/2-SBSRNA4	42
HERC2P9	117
WISP3	4
KBTBD8	2793
NTM	0
FGF5	0
FAM125A	2179
PPL	58
GAD2	0
CCDC33	0
LOC441869	30
PSMA8	63
LOC541471	385
BRPF1	7037
VWA3B	2
ADAM29	19
MSH3	3851
EMR3	1640
ADAM22	412
BANP	1602
SULT1C2P1	0
CCDC138	275
SSPN	151
ABLIM1	18069
MIR4634	0
BID	11166
ZNF14	1905
FBXW8	1787
TMC8	32084
PRRG4	2210
FAM111B	278
CCDC9	3051
LOC100272216	90
CLEC16A	6021
SNORD115-21	0
TMEM150A	1449
FXYD7	329
GNL2	4720
LOC84931	0
LOC728024	453
ANGPTL5	2
LOC339685	0
KHDRBS2	98
MEIS3	6
LCE6A	0
XYLT2	2914
PAIP1	1422
OR13C9	0
HDAC1	15086
UHMK1	30304
ATP10D	4193
NUP62CL	29
CCDC102B	87
ARPP19	13338
PLAC8L1	2
TAZ	4619
ATP6AP2	21487
BAI2	308
PROK1	3
PRSS41	2
DIO3OS	0
NDRG4	20
VEGFA	3901
HCAR2	8207
PGBD5	89
GPCPD1	15213
ETV5	125
MIR4484	0
MIR3939	0
FLJ42280	0
FRMD4A	168
CACNA1C	113
RNF215	515
FAM49A	13940
CDC40	5059
RIBC1	55
ALKBH1	1013
LY75	2520
TXNDC3	224
YJEFN3	26
NOX3	0
GOLGA6L6	1
IL13	5
TRIM42	0
PUM2	22653
ZNF337	1354
IFNA8	0
MAGEB6	0
FLJ43663	1368
PAFAH1B3	866
LTN1	5913
C7orf63	2
RNF180	1
ZDHHC12	3068
PRTN3	4
LOC148145	0
PRCD	15
BMP1	606
ADCY3	1737
TTTY19	0
SNHG5	11414
REPS2	1221
SERPINA6	0
LOC401980	9
MARCO	6589
C1D	858
LOC100131434	55
ESM1	34
MIR4471	0
ARAF	10409
FLRT3	0
MIR493	0
OR5L2	0
VSTM2B	23
C9orf84	13
FAM24B-CUZD1	96
SEC24A	5591
LITAF	38751
TMEM44	122
SLITRK4	913
NEK8	626
DAPK3	3560
IQGAP3	25
REEP3	4043
C6orf195	0
TMX2-CTNND1	0
SH3D19	130
ABLIM2	136
HSPE1	610
TNFRSF17	504
ING4	4273
IL19	6
LOC100287718	0
USP38	7151
HLA-DOA	8793
CASP4	16089
C8orf31	77
CACNB4	125
CXCL10	767
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	541
SNAI1	1676
RILPL2	14856
MEIS1	329
NRTN	9
SUV39H2	367
ADAMDEC1	92
BNC2	479
PCDHB2	1
LAYN	36
SLC29A4	55
MIER2	2605
PAEP	0
LOC283050	16
TOMM70A	6524
CCR6	1334
LOC728730	104
SCN1B	257
SNRNP35	1327
PATE2	0
MSTO2P	92
LIPM	1
PAR-SN	272
TMPRSS15	3
HMX3	1
WNT10A	366
RFX8	7
LOC100288524	0
FLJ42351	39
STK11	9222
OMG	41
CNOT1	32118
LOC145216	0
SRP72	11345
C19orf23	196
SNORD115-25	0
RPE	1333
RASGRF2	1495
DHX34	2703
PIRT	0
ZNF800	6411
YIPF1	3102
KRTCAP3	65
ZNF702P	464
PLA2G15	2531
UBR5	16995
TTC1	4558
RHCG	2
C5orf58	51
EIF4E1B	0
MIR375	0
SLC5A10	250
CYCS	6796
DOCK2	59410
FBXO21	3632
RGS22	0
KAT5	2963
POLR2L	6058
MIR4442	153
GPR137B	2648
ZBTB11	5253
ATP9A	1017
NFATC1	6445
PCDH20	0
RPS2	23749
MED12L	249
S1PR1	11134
MAP2K1	11118
FIGLA	0
ASB3	1234
IFNGR2	16152
ZNF677	100
LOC100506990	213
FAM129C	2022
SSH2	32100
MIR24-1	0
FAM109A	2561
SPRR2E	0
MBP	35193
RACGAP1	777
PDILT	0
RFPL4A	0
CHIT1	6
ZNF12	1701
ABCF3	3845
GALNT9	13
IMPA2	4230
GPRC5D	88
LOC100507194	0
TAF7L	4
MIR4499	0
TRIM72	33
SEPT3	42
MTPAP	2340
ORMDL2	2119
REEP4	3882
BCL2L12	1197
FA2H	61
DDX31	1029
SPRN	196
SNORA84	5
CYP2E1	25
LDOC1	572
IVD	4467
TACR1	5
HEATR6	1884
R3HCC1	3191
LOC100130357	186
SSX1	0
DKFZp686O1327	1
USH1G	3
IFNA4	0
GAR1	1007
LTK	554
FANCF	1151
SYBU	53
IMPDH2	7303
CCNO	1
CCKAR	0
RALGAPA2	6818
HMOX2	5754
ABHD6	1198
RDH13	962
MIR1184-2	0
LOC100133267	0
HTR7	333
C6orf103	4
CPEB2	4480
MIR208A	0
PTMS	1772
MAPK12	31
TRIM39	1799
BRD7P3	43
LOC100289561	249
ADAP1	14469
MIR4503	0
HRH4	32
IQCC	117
RREB1	12225
GAGE2B	0
TIMM13	3355
TREM1	10780
LOC100507577	183
DLG1	5699
GPHB5	0
RPS6	150417
BEND7	19
TMEM139	37
LOC100240734	7
YLPM1	12069
GPC2	39
LRRN3	677
TNFAIP1	1511
HTR4	0
SH2D1A	4721
NACC2	9109
CCR5	3967
DKK1	0
ARHGAP4	26127
AVIL	116
MIR1252	0
TOM1L2	3176
ST13P4	6
ARNTL2	195
CFTR	0
KRT33B	0
PTGES2	3246
KIAA1683	550
CNTF	9
MIR3922	1
SULT1C4	6
PGBD3	405
MIR492	0
TPD52	2996
NCRNA00159	0
PER2	2433
C1orf56	199
BLZF1	959
FURIN	20115
GSTTP2	0
MIR3134	1
NPY5R	0
KRTAP4-6	4
LNP1	72
SLC26A2	2192
SNORD116-11	0
WSB1	15437
RAD51B	624
SAP18	11376
ZNF644	7515
TTC9B	11
NHLRC1	125
CUTA	7629
CSNK1A1	15887
ATN1	5778
MIR19B2	0
HADH	2085
SRRM2	63857
RPAP1	2575
ATP8B4	2148
DGKH	472
NCRNA00092	133
EIF5AL1	1826
H3F3B	95553
NAT14	298
CNNM4	2958
RASA3	33317
LTA4H	37860
TMPRSS7	1
PITX2	0
ID3	953
USP54	694
MERTK	1358
C20orf134	131
AMFR	13706
GCNT1	2626
SCCPDH	2110
PPP2R1A	21693
CNST	7080
PRAC	0
C18orf55	738
RNF20	7014
GNB2L1	142352
HIC1	1087
S100A1	13
LOC100505854	199
SCN8A	59
ZIC3	0
DLAT	3711
CTSF	1160
ADAM12	96
IL12RB1	6407
CCDC58	213
ZBTB1	13314
ZNF81	1196
GUCY1B2	7
KIAA2022	160
DPEP1	0
C9orf3	274
RCOR2	9
OR4D10	0
ZNF649	783
OR5P3	0
EBF4	201
CCDC43	1735
MXD1	15084
CLCNKA	1
IL6R	25362
TM4SF4	4
ZNF141	497
ABHD1	49
PRKCE	3087
TUBA4A	11546
ARF6	33383
GTF2IRD1	52
MIR96	0
CTTNBP2NL	819
SMARCA5	15576
ARHGEF15	0
ENPP1	43
AGT	3
SNORD115-1	0
TPRA1	3349
SRP19	3138
MIR1247	0
LOC100129083	9
CYR61	1
EGFL8	34
NSA2	6505
HCRTR2	0
ZFP90	3204
MIR3665	0
FRG2C	2
OLR1	1961
KRTAP5-10	3
PCGF3	2672
TPRG1L	6612
PAM16	572
NDUFS2	8856
CPZ	0
CCDC169	2
ZNF813	584
SMAD1	888
MARVELD3	4
CHD8	14002
C1orf70	2
LEPREL4	313
ESPNP	6
TRIM59	1070
KHSRP	11971
ARHGAP8	0
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	5988
CRYGS	38
BLOC1S2	5806
MPPED1	1
FXN	1236
TIMM8B	1276
FAM180A	0
ATP1A1	55229
ZNF559	1778
OR6C65	0
SNORD114-10	0
PRG2	58
LOC100507032	74
PDLIM3	0
ATF3	44837
SNTA1	775
SYNJ2BP-COX16	1920
CLDN1	1
TP53I11	3614
NDOR1	3734
FAM197Y2P	0
ZNF653	675
NHLH1	29
DNMT1	12296
TCF19	1189
MGAT4B	6333
ZHX2	5737
LOC149086	7
EMR4P	159
DACT1	677
FGF11	109
PIK3C2B	3277
RAB5A	5751
ZNF654	3020
MIR4479	2
STK32B	201
TREX1	3706
C11orf84	1072
KRTAP10-2	0
LOC729177	5
TMEM55A	2083
RPE65	0
FAM188B	78
PRSS27	43
ZNF675	1140
FGF10	0
OR5R1	0
NOLC1	10403
OXA1L	15955
TXNDC6	39
FLJ44511	268
MIR134	0
SCUBE1	30
EGFLAM	0
FYB	57789
LOC100129845	2
C10orf47	399
CCDC160	0
KLF16	8027
C14orf166B	8
SRGAP1	171
CCDC66	1363
ANKRD36BP1	1959
METTL9	22635
SNORD115-6	0
ZER1	7475
OPTN	10191
SFT2D1	3379
HSPC072	0
DKK3	91
SPSB4	9
SDR39U1	684
KRTAP6-2	0
ADAM6	0
C9orf125	9
SLC16A1	1617
MIR33B	1
SC4MOL	1368
RINT1	1240
COPS4	3392
POM121L9P	11
SIGLEC11	322
NCRNA00341	2047
TMED11P	6
CCT4	12930
ITSN2	12356
LZTFL1	1242
TOR1B	4645
ZNF84	1614
PLCB4	16
SLC38A11	55
MIR3943	0
NLRP7	135
C10orf128	505
HSP90AA6P	10
EIF1AD	2406
MKX	9
PPP1R3F	676
TXN	3745
HAND2	0
MIR574	0
SLC25A40	3753
PCDHGB4	5
LDOC1L	4337
C10orf136	1
REM2	129
AKR1CL1	5
BBS1	1081
HDDC2	2963
ROD1	38018
C19orf24	3563
TRIM3	565
SIAH3	8
PRSS2	0
CYP26C1	4
MFSD3	703
ZNF273	573
MAP4K1	10135
GLUL	52786
OR9G4	0
PRODH2	0
NCRNA00102	3
AFF4	14731
PCDHGB8P	9
MIR1343	0
TPR	16817
MIR30C1	2
C10orf91	36
ATP6V1E1	6087
LCE3D	0
PARP16	1815
LOC285878	0
DUSP18	1232
C5orf38	0
CAPN3	893
PTTG2	19
DPYSL4	263
C16orf82	0
DIRC3	71
CCDC6	9685
GABRG2	0
MSLNL	0
TRPM3	1
ANKRD55	612
TUBB4Q	1
BAI3	34
C6orf218	0
ESPN	30
GCLM	1059
TNFRSF4	508
MIR548W	0
UBE3C	12686
SPINK4	6
POLR2J3	50
AEBP2	5086
NPM2	24
BRS3	0
FAM99A	0
HIST1H3F	2
CAP1	64428
TEX22	80
SLA2	4621
MAP3K2	17251
LOC147727	1839
LOC100507140	16
EIF4EBP1	3379
GPS1	9254
PLA2G16	1710
LOC644246	494
MIR628	6
EN2	0
MIR655	0
ITM2C	9030
VGLL3	0
HSD17B8	856
CDKL2	20
EPB49	3394
CXorf66	0
PDK1	2560
UBAC2	9799
TSPEAR	2
C6orf72	2713
PEX11B	1838
PADI1	0
GAGE13	0
DOCK11	18752
FLJ42418	5
STX11	37109
UNC13C	7
TUSC1	150
PLEKHG3	8932
LMAN1L	2
TMEM9	2492
YIPF3	7997
C6orf124	0
ARID5A	7198
PAK1	19482
ZFYVE28	2290
MIR4786	3
C17orf88	14
SMTNL2	8
TEKT2	7
HOXA3	41
SPG7	3854
AEBP1	954
PCDHGB6	128
TRAF1	3395
LRRC14	3342
MIR1322	4
C1QB	1396
PTCRA	486
BICD1	869
CD300LB	8164
ANKLE1	331
ARC	108
MRPL44	2421
LIN28A	0
ATAD1	3055
PCDHA3	0
AMTN	0
PPEF1	21
CLDN12	68
SERTAD3	4446
TMTC3	1083
AIF1	36384
TNIK	4735
WDR62	211
BPIFA4P	0
KCNIP2	157
GSTA4	143
SPATA3	0
MYNN	2932
USP13	1694
TTTY13	0
OST4	8894
KCNJ4	0
HDGF	21677
ZFYVE1	2954
C22orf13	11712
TCN2	3709
SBDS	7755
HS6ST3	0
CHST3	0
C1orf140	0
CCL3L1	0
USF1	6352
NPY6R	13
SEC1	56
MED13L	29883
NKX6-1	1
B2M	963599
HGS	7043
VWA5A	1124
TRY6	1
OR2AG2	0
ADH4	0
CNKSR1	133
LOC100506025	5
ANKRD33	2
C16orf73	5
LOC100379224	38
MIA2	5
MYO5C	103
MIR101-2	0
TRMU	972
SEMA6C	226
STMN1	2564
GJD3	295
NHLH2	0
CHRNA3	0
ADM2	103
TRIM56	2428
STK24	18320
PLCXD3	0
CYP27C1	2
IRF5	15609
DYRK3	235
CTNNBIP1	3953
TTTY22	0
LOC441242	26
LOC283033	0
CENPO	695
SNURF	15
LOC400927	71
ZBED6	2067
OR5K4	0
WDR43	5514
RPL10A	35122
CXCL1	187
MIR4700	0
SYNC	9
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	4300
PNMA6D	0
URM1	6382
UBE4A	10627
FLJ34208	39
STARD3	7759
CDC25B	18250
SLC6A2	0
TMEM163	61
GBE1	1993
CPA6	5
GNAT3	0
CCDC110	7
TMEM52	11
IL10	275
LOC344595	51
OCA2	6
TFCP2L1	66
BAIAP3	615
LCOR	4729
NAPB	1236
MIR4470	1
ZNF165	387
SRPX	12
EIF4EBP2	30231
PPT1	53319
ASGR2	4085
S100A14	0
POMGNT1	2694
CCDC34	145
MIR3664	0
MON1A	1015
FUCA1	3356
PPARD	3481
ANKRD17	13375
MIR3180-1	0
TNP1	0
DAAM1	1466
DPY19L2P3	6
ACTL9	1
FGD6	3062
PABPC1P2	345
LOC155060	212
LIMA1	1795
MIR4675	0
MIR548D2	0
SLCO2B1	46
CEACAM18	0
UNC13A	2
RNF182	2
LUZP1	4843
OAZ1	110663
ZNF85	378
IFNA13	0
FBLIM1	0
MGC39372	552
UTY	5
BRD3	6040
DEFB112	0
CRLF3	10588
C1GALT1	9079
NUBP2	4063
ACTR5	1379
SUZ12P	240
DCAF17	3002
ZC3H8	778
C7orf52	0
HYALP1	0
EIF1AX	4331
C21orf54	0
HIST1H3D	61
ARPC1B	81928
C15orf37	536
CYTL1	84
TMEM70	2196
NCOA3	23544
HIST1H3A	60
CTSD	100313
ABHD8	1732
DDX24	13546
MIR663B	3068
BICC1	44
SLC45A3	306
LRRC10	0
LOC338651	51
CRCT1	0
PRPF4B	7580
ACCN2	13
QPCTL	700
TSFM	1437
SCYL3	2321
LTV1	2441
NANOGNB	0
CHST10	545
KCNH8	142
XKRX	47
AP1M1	12693
PCNP	10704
TAF4B	1471
MYH8	0
OR51B4	0
VRK3	5021
HUS1B	130
C9orf43	42
LOC253962	3
C4orf42	2421
EEPD1	1877
CXorf64	0
BOLA1	483
CBR1	3058
MIR1275	0
PMP22	227
LHB	5
ST6GALNAC4	2041
TUBB8	6
IPO8	7122
GNAI2	121395
GLRA2	0
COL27A1	27
PDIA2	4
C9orf82	1892
MIR641	12
GBX2	0
CRB3	78
SLC7A9	10
TMEM61	0
OR10A4	0
GTF2H2B	54
MIR4651	7
VWC2	0
LOC100505783	640
C17orf55	129
CT45A4	0
TSC1	4201
VCY1B	0
BCDIN3D	273
CRYBA2	0
TEKT1	3
MRVI1	1602
E2F3	4532
KIAA1430	5690
ARHGEF19	551
TRIM52	1561
CH25H	72
SNAR-C1	0
CFI	0
IRF8	23719
COPS3	7159
CALML6	0
GOT1	1448
PHLDA1	3835
AGPAT2	5495
TTLL5	1691
TUFT1	316
LOC100131094	199
SLC22A3	28
LOC100507086	4
DPF3	113
ANGPTL3	2
PDCD2	5384
MBOAT7	11439
CASK	3600
MCM8	964
TXNIP	272629
GUSBP9	15
IRGC	2
TMEM145	6
MIR550A1	3
PAK6	246
ITGAM	45111
GRIP1	229
GSTO2	24
RPL28	97687
ATG4B	5800
ZNF284	215
MCPH1	3239
RPS10	69
FAM150B	36
POLR2J2	4
ZNF850	174
STAU1	9407
TDP2	4437
CC2D2B	42
OR2A2	0
CYLD	36174
ZNF77	496
HBE1	1
POTEG	0
NBEA	568
PTCD3	3436
SIKE1	3954
BNIP3L	17830
PRKG1	37
SRM	4000
CASP2	4723
ARL2-SNX15	4642
RCC2	13028
GAGE2D	0
NDUFA11	5577
LOC100129716	161
C6orf170	213
G6PC	1
KLRB1	9214
OPN1LW	0
LYZL6	1
KIAA1841	526
TTC26	89
FNDC3A	7046
GPR21	4
PARP12	6488
DNAH6	160
PSME4	8944
OPN5	0
PSMB4	15975
MAPRE3	514
CLEC4GP1	3
ATG7	5093
RNF151	2
DCAF12L1	0
SEMA3F	16
BAZ1A	13072
MIR4698	1
TMEM205	4355
FAM71E2	0
ZCWPW1	576
ABCA10	30
CDRT15	3
MIR4469	1
MIR4638	1
RNF169	7570
KRT222	0
TFEC	4557
LOC643923	0
PFN2	296
MEG8	1
DDX21	23152
SIRT7	3427
MYO5A	14656
DECR2	424
CPT2	1436
RNF32	238
IDI2	203
CTF1	68
LARP4B	9445
GRID1	3
WNT7B	3
ZNF780A	1155
RNF103-VPS24	121
C7orf23	2588
ATG4C	1929
H2AFB3	0
DUSP21	0
MIIP	4437
WFS1	429
SEPX1	7541
FOPNL	3531
RAC3	35
C9orf40	288
SLC5A5	114
MIR520D	0
FAM184B	82
C17orf28	259
MEPCE	9234
PHACTR4	4689
GUSBP1	352
DNAJC3	13048
TMEM132E	8
FLJ41941	1
SERPING1	3301
LOC407835	4229
PPA1	4629
PINX1	980
G0S2	9559
RHOV	10
KIAA1217	7
NINJ2	1047
ABCC2	122
HS1BP3	4819
CEP97	1106
TARSL2	1728
NCKAP5	26
MIR4258	8
LAT2	19009
CHTF8	10202
PACSIN3	15
FAM43A	2412
SNTG1	0
TIFA	1840
PRRG1	95
FIBIN	0
TRIM16L	85
STOX2	2
PAPD7	2929
PTPN7	5502
LOC100506668	110
MT1DP	5
BTF3P11	2
GPR157	168
CYB561D2	3420
CD28	8869
NDUFA13	9561
MIR4801	0
TRPC5	10
SPATC1	39
TOR3A	7629
EBNA1BP2	2497
LIPE	650
SDC2	76
RENBP	3802
UFSP1	64
DPH2	2506
KCNK5	113
VKORC1L1	577
CYorf15A	0
FKBP8	31351
TSSK4	237
MAGEA10-MAGEA5	0
MIR3607	12
KIAA1614	60
C12orf66	663
ZDHHC19	22
DGKD	15018
SCAMP1	4660
THOC1	1290
AKT1	20614
LOC144817	0
LOC388499	288
MIR182	0
LOC285074	428
SPHAR	214
HIAT1	8387
C3orf37	4046
ZNF785	313
ZNF543	358
SRD5A1	2032
MAP2K4	3072
ZCCHC13	0
MAP1LC3A	307
COMMD1	1657
ATF6	10256
TMEM151A	7
RANBP1	1536
KCNK10	132
NOTCH2	67990
HHLA3	121
STUB1	3144
GNPNAT1	1695
MRPL1	1318
ZFP161	3094
POU5F1P4	5
CTSL1P8	0
COPS6	6317
CLEC17A	638
TSTD2	912
ST3GAL4	1618
RAB20	3779
FAM157A	3
FBXO10	634
POGZ	8850
C19orf59	2179
SCN2A	6
ZDHHC16	1777
PRKCD	21545
CHRNG	7
DIO3	0
ANKRD20A8P	3
UBAC2-AS1	72
INTS4L1	0
PCGF5	14834
TMEM212	0
PAQR7	1854
TSEN34	3317
CHN1	229
DEFB129	0
ANK2	21
LOC201617	0
EHD2	37
PEX16	3163
CDH7	2
IL17RD	1
CD3EAP	88
PDIA4	14902
CST8	0
SNORD49B	4
SFTPA2	1
ING1	4088
LOC100128682	2
ANKRD26P3	0
EIF4A2	28627
CDKN1A	35410
CDR1	10
COMMD7	6217
LOC389791	2
PPIB	13234
RASEF	0
POU3F3	1
RECK	1890
KRTAP21-3	0
MIR631	11
LYRM7	2272
RNF39	80
SF3A2	9302
KLC3	70
HIPK1	26295
LOC100630923	0
JOSD1	13678
SETD8	1829
ZNF429	413
LOC100132832	74
TPM1	1604
IP6K1	6971
ATP6V0D1	20371
LOC440335	6
C1orf52	2242
C10orf108	0
FAM92B	1
SYT2	41
TRHDE	15
SPRR1B	0
OR8B12	0
CNIH4	1731
SLC38A5	1474
CNTN2	17
PSTK	349
MAP3K1	49640
CA7	7
CACNA1B	4
ITGA5	15203
KCNK16	1
SEPT11	5034
RBMS3	21
B3GALT1	0
MIR4454	0
ZNF607	385
DLGAP4	6893
MIRLET7C	0
CFC1B	0
SNORD96B	3
GZMB	14056
MUC12	34
MYH7B	99
SEPT7L	7
OR56A4	0
MST4	7920
CYB5RL	299
NOV	89
LOC100507346	42
STEAP3	1336
C5AR1	49506
SYT16	2
CKAP5	6266
BRSK2	18
MBL1P	3
PKNOX1	1709
RBM5	7698
CALM2	34675
POC1B	3323
IKBKG	1111
DCD	0
LOC100329135	1
ANAPC5	11704
CLCN4	493
FLJ42969	0
FAM48B1	0
ZDHHC20	22983
ZNF580	1479
EP400	13250
KCNJ8	2
LRRC16B	388
MIR4420	36
MIR1253	0
VWA2	8
SLC6A4	93
AFF3	2735
MIR600	0
DRD1	0
UCKL1-AS1	103
DDX20	2367
MIR1251	0
ESRRA	4184
MIR1224	0
PI4KAP1	40
SRSF3	36014
TSKU	3
MCOLN2	721
WDR64	14
LOC100505474	0
ZNF512B	2214
HSPB6	4
CDC14C	42
CDADC1	1046
MIR3191	0
MIR4446	4
SNRNP40	2601
CACHD1	86
ATP12A	1
TMF1	9135
SNORD27	88
SNRNP25	1545
KIAA1244	6
FBP2	0
DLX4	66
C6orf89	13900
SLC35E3	1245
CAPRIN1	21452
AGBL5	1410
CLDN10	2
LRRC34	81
SNORD115-5	0
PPARGC1A	26
OR1N2	0
ALG12	2496
GIF	0
CD1A	233
RNF103	3345
KEAP1	4842
DNTT	17
CDK17	7741
MKRN2	3992
SGCB	784
LOC653075	2
COG5	5298
AKR1E2	63
ART3	4
LCN8	3
ZNF473	993
LIMS3	0
KLHL14	554
IL15	1558
DYNC1LI2	3588
ACVR1C	478
BPIFA1	0
CHORDC1	1322
ERCC1	4964
RANBP6	3040
BTN3A1	14813
DRD2	0
GOT1L1	0
TRIO	8289
ZNF389	16
KLHL24	7138
PAGE1	0
GABRR3	3
ST6GALNAC3	343
ELFN2	25
FAM25C	0
TMPRSS11B	0
ZDHHC9	560
LOC100130301	2
OR8B3	0
MEF2BNB-MEF2B	263
KRT18	91
ZNF616	429
PWRN2	0
LOC285954	7
BIRC7	1
PTBP1	28968
OR52D1	0
ZNF536	2
TENC1	118
PHOCN	3407
LOC100505933	48
NTRK2	15
CT47A7	0
LOC723809	2
NCRNA00265	372
ATP13A2	7055
VIL1	249
RNU12	37
UNC13D	20268
CACNA1E	5
CD3E	32232
SOX6	4
CRIP3	65
CTTN	1915
NHS	628
SLC22A24	0
ASXL1	9633
DOK7	105
ARHGDIA	48242
MIR3940	1
RNF24	2544
PLCD3	311
CSNK1E	3924
PROS1	462
NCDN	2975
MIR4308	11
GPATCH3	2717
PAX3	0
CPXM2	2
CTDNEP1	12948
OR4X2	0
OR5H1	0
LOC401588	356
FBXO5	653
SH3YL1	2770
VCX2	0
AUP1	11458
LOC144486	7
METTL14	1911
C14orf28	405
CLIC6	23
GNPTG	6658
KRTAP17-1	1
KRTAP20-2	0
IPO5	11794
TUT1	2011
SLC7A11	183
TMEFF2	2
PHTF1	1131
