GENE_SYMBOL	EXPRESSION_VALUE
LAMP1	25109
HERC5	1511
ADAMTS2	5
TMPRSS11D	0
LDB3	26
BCL9	1499
MAPK10	1
WDR25	1144
SERINC5	9078
GADD45G	2122
VPS26B	10747
KCNH1	24
RCAN1	1641
C17orf74	0
DNAH1	3004
F2RL3	92
TPPP2	2
FAM83D	284
LOC400891	0
B3GALT4	1478
NFKB1	14452
ANKRD20A1	0
SDCBP	10915
OR8A1	0
MRFAP1L1	6309
MESP1	47
UBE2L6	10999
STAT5B	29997
TMED9	13953
SNORA26	31
NCRNA00184	1
C7orf13	132
DNAJB5	221
ACCN3	231
VDAC1	3804
C6orf47	2710
TEX28	0
KLF13	43689
C15orf2	0
RASGEF1A	818
CES2	4957
RECQL5	3401
SLC7A3	1
HYDIN	2
TEP1	6476
ZNF419	459
DGKZ	13445
GIMAP1-GIMAP5	16740
NCRNA00052	0
BACH2	6737
TNFSF13	1478
HNRNPUL2	23781
SNX2	10834
ZNF643	98
INSL6	0
IAPP	0
WDR35	432
LOC100506033	898
KRTAP13-3	0
OR11H6	0
P2RY6	67
SGSM3	10985
ERVFRD-1	8
HSF4	285
TAPBPL	6709
TMEM63C	660
ST8SIA5	11
CCNL1	23487
SMAD5-AS1	7
PANK1	302
TGFBR3	4786
PPP1R12C	14137
HSPB9	9
RARRES1	5
STT3B	5746
KLK13	1
PRR19	25
KRTAP10-8	0
USMG5	2901
HIGD1A	1782
MED20	380
AMBN	0
GPR83	14
WBP2NL	20
CLSTN1	29549
ATOX1	1644
C1orf100	2
MIR4449	3
TBC1D10B	8383
DSCAM-AS1	0
STAC3	1400
SCARNA21	54
MIR4699	0
CDH13	17
AMPD3	2874
OR2T33	1
NDST2	5649
TMEM200C	0
SLC1A4	1042
ATP8A1	3017
SRL	0
CNGA1	7
DSCR10	0
B4GALT7	2475
DDI1	2
ZNF483	312
NSUN5P1	522
MPST	2791
ADCY1	12
AIRE	182
MKRN7P	2
FSIP1	78
KLHL6	4644
MYCBP	21
SETD2	11190
ME2	4191
RNF183	2
AK7	5
CECR5	5583
SYNGR3	120
SERPINE1	63
LOC285972	59
LOC643387	80
ADAMTSL2	81
HSP90AB1	72874
C9orf7	1051
GPR88	16
CP	6
MIR323B	0
HDAC8	906
FAM9A	0
C20orf20	2772
SOHLH1	0
TFDP1	4733
HSFX1	0
DNAJC27	612
DUSP13	0
MLH3	1657
ZNF266	6178
ATF7	2648
PLIN4	91
C1orf150	14
LOC100128398	105
IFIT1	293
CNNM1	31
LOC339788	10
C18orf19	835
MIR4434	1
MIR374A	0
UBE4B	4339
FTSJD2	7496
MIR135B	0
RPSAP9	24
ACVRL1	122
NTF3	0
IGFBP3	969
WDR1	39549
HCG18	4571
KDM5D	4
OR6C1	0
FAM27A	2
ANO9	3281
ELAVL3	1
GPR123	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	756
GRPEL1	5694
SNORD116-18	0
NID2	102
C1QTNF9	1
IER5	45210
AARS2	1981
PGF	14
PJA2	8774
C8orf4	0
MAF	4917
ANAPC11	4522
FAM100A	1858
RAB24	7100
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
C1QTNF1	5
RPS6KA1	22531
VAPA	10269
TBL1X	4909
CBLB	3544
PAPSS1	2679
FKSG29	2
LOC146336	0
CYP2C19	0
CHST1	4
C3orf55	0
SMG7	8688
IBA57	1669
ZNF665	75
IFIH1	1897
UCN	112
MIR498	0
LOC100499467	69
KIF12	0
LOC730441	1
THG1L	903
PXMP4	749
PCDHA13	0
IKZF1	46709
GFOD2	1694
C14orf149	409
SGSM2	5966
ABCC8	0
PDE1A	1
MIR219-1	5
ATP1B2	15
LOC100286793	53
SVOPL	9
METAP1D	189
TLX3	0
TSPY26P	43
MIR548F3	0
MORC4	891
RPP38	1511
C20orf7	1002
LOC440041	0
PRR11	599
MIR920	0
SARS	11853
BMS1P4	153
FRMD8	7855
CT47A3	0
SLC20A2	1843
TMEM48	1446
KRTAP3-1	0
TMEM184A	38
MIR4423	0
MAT2A	3479
OR7E37P	0
MED21	1290
ERLIN1	932
NCRNA00116	808
C12orf67	2
SRP14	13182
BBC3	1803
MSH2	1719
RABGGTB	6559
MIR4691	36
CLCA2	0
IFNG	1520
NRN1L	129
LRP2BP	55
MUTYH	2593
C14orf153	2395
C9orf79	0
BEND4	166
MIR194-2	0
DLL4	3
BRDT	0
TMEM41A	1839
GOLT1B	2308
DHRS9	112
IFNA7	0
C19orf46	65
SLFN12L	899
TMUB1	9655
MEF2BNB	1286
C19orf76	332
BOLL	1
PSPH	176
LIFR	2
PAN3-AS1	139
IFI44	1699
PSMC2	4608
TSPY3	0
LOC100507404	12
TC2N	11508
LOC100287036	126
CUL1	7884
DTHD1	136
LCN6	0
PDZK1P1	0
ISG15	4476
TPI1	15606
IL21R	4298
FBXL5	10778
FAM98C	4248
SLC25A30	2062
MOSPD2	413
THRA	5638
KLF7	631
TTC7B	607
NEK11	147
LONP2	3529
C8orf83	565
CD276	7
PART1	4
NFKBIA	111660
ZFAT	792
SOX21	0
SNORD83B	267
IL8	12444
SNHG7	7472
CENPJ	417
JUNB	705028
TMSB4X	84805
PCDHA11	0
LOC100505912	0
RACGAP1P	67
ZBTB24	4044
SEMA3C	93
LOC400950	0
GBP1P1	16
IRGM	98
RNU5D-1	0
EFS	5
TMEM200B	4
WHAMM	7981
ZNF574	3178
C21orf63	1250
HFE	305
MIR21	6
HES7	9
PSD2	15
DNAJC6	164
GJC2	70
ZCCHC14	3358
MIR4475	0
FAM18A	136
LOC400027	2412
MEOX1	611
MIR548A1	0
C10orf137	1712
GCNT4	575
TTC33	1334
OR10V1	1
GLUD2	2104
NEDD8	9032
MPEG1	20719
XKR8	1568
HORMAD1	11
LDLRAD1	0
PNMT	25
MIR4311	0
APOD	7
HIVEP1	2538
LOC100507466	3
MRPL22	1477
SUGP2	2960
LOC100335030	218
MAGEB1	0
PAWR	153
MPP4	0
MRPL4	5090
PIN4	656
LUZP4	0
MRPL40	1736
ARID3B	1830
ATXN7L3B	10042
P2RY14	383
OR10J5	0
ZFP92	13
ENO3	531
TRIM47	466
SLCO1B3	0
ALX1	0
HLA-E	382419
CPNE6	2
STARD8	365
CNGA3	0
C14orf82	11
PRR16	18
FAM168A	522
C15orf59	0
DAZ3	0
SEMA3A	48
ODF1	0
DEF6	18614
ABCB4	307
LOC728264	0
SRSF10	5673
PCYOX1L	3030
FAM55D	0
ZMYND19	1484
TRIM5	1162
BMP6	451
LOC286186	1
ACADSB	1632
C19orf77	49
APOBEC3D	1732
SNORD38A	200
PSMD3	9342
GALC	2794
LOC441204	11
RBM28	1316
MIR3117	0
MIR3176	4
ETV3	1040
COG6	1284
FCRL6	2255
LRRC14B	1
FAM90A25P	8
LBX1	0
MIR4514	0
ZNFX1	11627
PODXL2	871
ALDH1A3	0
ZNF625	33
ZNF835	61
RTKN	78
OSTM1	3537
EIF2AK2	1088
LIF	70
C11orf74	211
RPS27A	51325
PEAR1	611
SLC25A5	24559
NTAN1	2818
YEATS4	2199
ODZ1	188
SLAIN1	2308
SLC26A11	4890
MIR301A	0
LOC645949	0
HOXC9	1
OSMR	0
U58	0
ERLIN2	1838
MYO7B	1024
SSBP1	4518
ZSCAN10	20
MRPS28	1250
HS3ST3A1	28
DBR1	1593
IL25	0
GNA11	173
NETO1	133
ABCA4	0
PYDC2	0
NCAPH	234
MIR3190	25
MSH6	4041
PFDN5	74200
HADHB	6408
CCNA2	146
KRT4	0
SGTA	8782
TCEB3C	0
ARHGEF3	18199
MC1R	647
UCK2	981
ZCCHC11	4027
SHPRH	702
C3orf43	0
LOC100506874	24
C9orf102	419
ZNF45	1238
USP40	1352
TOB1	18587
TPCN1	8142
DDX42	11119
LOC286442	41
CA4	0
ZBTB20	230
CCDC18	409
LOC147804	550
TMEM62	1664
TBC1D16	213
LOC100505619	0
EGFL6	13
EIF3CL	10
CDC25C	5
PIGC	3444
PRKACG	180
RPS13	58017
DNAJB3	0
AGXT2L1	0
CDR2	14074
MIR3666	0
IL22RA1	3
LOC100271874	0
TOX2	187
MIR548I4	0
MIR548AC	0
ASL	2912
PRMT2	19704
NLRP8	0
CABYR	55
MIR4301	0
DHX58	3309
GPR171	1087
N4BP2	1532
NCOA5	3096
MOBKL1B	3111
KRTAP19-7	0
FOXO3B	319
C6orf105	2379
ZNF192	320
TMEM141	3291
CAMK2B	6
SNORD116-12	1
MIR376A2	0
FAM83F	2
SP100	13156
SNORD105	8
LARP6	0
EIF2AK4	4008
LAMA1	0
LOC100128946	0
AQP1	65
UBASH3B	5296
C19orf38	6592
KLHL2	1686
HSP90AB3P	12578
PCDHB15	0
STT3A	3024
PRG4	59
NFE2L1	9724
KCNF1	0
SNORA27	189
SNORD46	84
STARD6	1
DCTN2	9982
ICK	1519
KIF15	86
LOC100128126	3
COL3A1	0
ATP6V1G1	17836
TRPC1	222
BRD4	13944
TRAF6	3109
FAM20C	1137
TYRP1	0
PHLDA3	113
LPAR5	978
OVCH2	0
ETV2	83
NEFL	1070
OR4C12	0
SNCAIP	0
LMO2	4199
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	14
CLMN	1189
BCAS1	16
IL16	24475
ARSJ	10
GABRR1	1
HTATIP2	3884
WNT8B	4
HCG22	0
GPD2	978
BAALC	90
BCOR	2992
POLD3	1217
LOC100507218	91
GEMIN8P4	35
OTOGL	0
DNAJC24	675
KLRF2	1
TUSC2	3736
TMED2	14647
OR51B2	0
LHFPL5	0
MIR2964A	0
SLC6A15	0
ENPP5	136
NCALD	1678
SLC16A10	382
AXIN1	13615
NLRX1	1992
AGFG2	6885
CEP76	358
ZNF764	1488
ATP5H	7467
RHBDF1	10
SIT1	5257
IFITM1	40144
SH2D5	2
NSMCE4A	3694
FOXD4L2	0
AMZ2	7066
STRAP	6959
ARG1	23
SLC7A10	0
CD163	5602
DLG4	2584
BSX	0
PLA2G4B	3222
TMEM132A	21
ZC3H12D	7599
SIGLEC1	592
TGDS	813
TPRG1	109
RPS19BP1	8830
ZNF883	126
LOC643988	1047
GAGE12F	0
TAS2R14	50
OSR2	45
GOSR2	3080
DEPDC1B	51
AKT1S1	2700
ZNF768	1677
ADAMTSL5	653
RAB3D	3481
OR4D1	1
PPP4R2	1638
ANKRD13D	16828
OR1L8	1
SATB1	16318
ZNF696	727
MIR1245B	0
SRSF5	44196
CCDC94	4553
IL2RB	27406
SBNO1	5299
FCER2	7701
LCE1E	0
C3orf74	0
ACTL7A	0
AMACR	359
FKTN	418
DDX53	0
C3orf17	4485
ZNF816-ZNF321P	249
ZNF860	146
MTHFD1	1636
ACPL2	760
TTC3	10952
LEPRE1	3542
MRPL18	2103
MOAP1	10835
EXD1	1
PALM2-AKAP2	0
DTWD1	566
CCDC115	5932
C6orf201	7
TREML2P1	1
C5orf15	1680
PHLDB2	379
SNORD44	96
RSPO4	2
LOC63930	0
LOC100289673	1
HOOK3	3703
TRAPPC6B	1019
PZP	59
LOC284648	10
ZNF890P	131
FOXE3	2
COL1A2	0
TMEM22	33
OR5M9	0
SMAD3	12840
DENND5A	14060
SMARCAL1	2295
SOSTDC1	1
SYNE2	16613
RPUSD3	2213
INO80	6858
S100A10	26926
SLC1A7	221
RHCE	16
FGF12	3
SLC35G1	62
HMGXB3	7150
SNORD47	219
NCRNA00157	0
TSG101	3434
SLC9A6	2215
LYPD6	0
MIR4462	0
MEF2B	1308
TAF7	12996
GATSL3	970
MIR943	1
CLEC18B	4
MIR1244-2	0
LOC339298	0
C9orf150	4
IGLL3P	43
NCRNA00301	0
PTGER4	40083
METTL10	2074
KCTD13	2418
RAB11FIP2	1477
OGDH	18500
OSBPL8	4636
ADAM18	0
KRTAP4-9	0
CD72	2252
CASP1	6373
RAD54L	108
S100G	0
PPIE	4385
PRR23B	0
FAM65B	46388
SLC22A20	28
LRRC3B	0
SCARNA13	0
E2F6	411
SELL	63327
OR1D5	0
MIR199A1	6
SLC22A18	1375
OR52N5	0
NCAPD3	1686
MCHR2	0
SLC5A8	0
C11orf36	0
LOC344887	1
HNRNPA2B1	66147
LOC100129387	832
SHKBP1	21291
LOC646278	33
OR5I1	0
PDDC1	6592
CLUL1	3
EDNRA	0
WASH7P	25
SCTR	0
JAKMIP3	358
SNORD36C	172
PHYHD1	58
HTR1F	3
FOSB	253884
SMPD2	1434
GPRC6A	0
ZC3H3	3584
KIAA1826	907
MIR4287	0
ZNF454	0
LOC100287482	185
LOC100133545	92
DUSP11	3794
C4BPB	38
DDX28	2599
DAK	4252
ALG11	407
KBTBD10	2
KCNS2	0
OR4E2	0
EIF2S2	2389
TEAD3	30
NUP98	8559
LOC283663	3702
MIR183	0
MIR30D	0
KRT13	0
TRAM1L1	88
C17orf73	2
MLL3	5161
C15orf34	74
C6orf127	0
ELOVL6	132
NDE1	3999
C2orf42	856
MYEOV	87
MIR4636	0
OR6C75	0
ARF3	16548
GABARAPL1	5339
MORC3	4455
NAA50	7390
LOC729444	0
CIRH1A	2670
XIRP2	2
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
RG9MTD2	162
SERPINB4	0
CRYGC	0
AGPAT9	1180
WWOX	1036
CHCHD10	3761
DUSP19	65
FAM177A1	1741
MIR3977	0
PHF6	925
TSNAX	2194
MIR4668	1
TDRD9	157
KRT71	1
SCAMP4	3433
ABHD10	2347
ZNF160	2483
PRMT3	911
ZNF157	57
MLKL	1660
STAB2	10
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1317
LOC644172	3
NCRNA00222	0
CA10	1
GOSR1	2884
LOC678655	823
MYPOP	1049
MIR523	0
GMDS	2609
ZIC1	0
CTSK	1036
TTC30A	54
CD82	11224
ST7-AS1	62
FREM2	0
DSC3	0
C19orf28	8033
GLIS2	113
TOMM20	17654
VWA3A	19
PI3	3
LIG3	1229
EMR1	3084
FNIP1	2143
MIR548Y	0
ITGAV	343
BET1	495
SNORD127	1
SPARCL1	1
HSP90AB4P	13
MIR4657	0
OCM2	0
MYPN	0
CDON	152
PSMB6	6439
TSSK6	483
MIR10B	0
TOMM5	3200
CST9L	0
ADIPOQ	0
CRADD	1208
NPEPL1	178
H1F0	2710
CT62	0
C5orf34	123
SPATA8	0
LYPD1	0
COX11	3035
LOC283731	0
C10orf120	0
KIAA0415	8065
MRPL46	1233
FRRS1	42
COMMD5	2159
TMC3	21
TBC1D13	5853
TRIB2	9880
MIR199B	0
USP1	6127
MAP3K15	8
WRN	598
LSM6	2240
TMEM130	1
SCN3A	281
BPIFB2	0
ZNF324	1000
OR10A3	0
GCHFR	2360
PSKH1	5389
PMS2P1	1043
SRSF8	10157
ZNF90	83
ZFYVE20	5018
HGSNAT	2573
METTL3	1436
MIR519A1	0
CYP2A7	1
ISPD	108
JAK3	19310
ATIC	6432
MIR1468	0
OR1F2P	22
C12orf43	1534
MIR3689C	0
GZF1	2152
C19orf29	3613
GOLGB1	4399
ADPRH	591
ANXA7	11616
PCDHAC1	0
HIST1H3H	568
SEMG2	0
C2orf61	2
MIR4269	0
SH3RF3	198
CASQ1	7
ACY1	1263
SERPINA12	0
MAGEA2	0
TIPARP	6490
GABRB1	0
KLHL33	9
SNORD49A	30
OAF	1504
C15orf41	263
SEC14L1	5891
CHUK	1565
TAS1R2	0
SLC4A2	8579
TFR2	315
TMEM147	5756
LRRC30	0
DNM1P41	6
BEX1	19
RNF115	2024
CD86	3532
HEYL	21
ARHGAP19	2753
DKFZP434H168	0
FBXO39	8
MICAL1	16245
SCAI	1354
SNCG	8
SHMT1	1805
SMARCE1	8500
GJA10	0
SIPA1	39819
NCRNA00152	1572
PPP1R3G	34
MRGPRX4	0
TFCP2	4394
BDH1	1839
LOC642345	0
ZNF311	44
C5orf42	376
LOC100271722	188
LOC100506810	29
C18orf25	4225
EPC1	7159
FBXW11	4449
PYGB	11314
KCNH7	8
MUC4	6
LOC554223	5
PRR18	0
FAM129A	4450
OXGR1	2
SUV39H1	2121
PARP14	4812
UCP2	36088
COL6A6	1
UPK1A	2
NUP93	4954
NCRNA00304	22
KRTAP5-11	0
B3GALT2	23
PLXNB3	114
SPRR4	0
LOC732275	0
CD59	4819
ZFY	2
KIF2C	113
GNB3	71
SENP3-EIF4A1	15
IL36B	0
MCCC1	1731
IL11RA	2905
PROC	37
OR56A3	0
CLC	30
HNF1B	0
TNPO3	4457
SLC25A3	33290
VPS13C	5589
RP9P	236
DYNC2H1	149
MRPS34	6694
LOC100169752	0
CGREF1	24
FAM9C	1
KDR	0
PHB	5782
KMO	561
FAM172BP	100
ABHD5	857
SNORA6	101
SNORA80	0
SNORA63	399
RTN2	421
TSPY2	0
BIN3	2903
C14orf167	1029
ACSM2A	0
SPON1	507
TSPAN3	4526
S1PR4	19060
CDC6	103
CDK3	430
BPY2C	0
SPINK8	2
CGNL1	0
MMP20	0
PRSS12	55
CALHM1	16
MTA2	17686
OR2W1	0
IFT122	845
MIR4518	0
LOC100499177	3227
MON1B	3296
KCNC4	443
HNRNPA3	10630
ASXL3	0
PRIMA1	0
WDR34	1017
TAOK3	4459
TCEAL7	0
DDX12	266
TANC2	1318
STAT6	33134
DDX27	5491
TAF15	16197
TMEM132D	1
KCNA3	4629
MIR3913-2	0
C4orf21	251
NUFIP1	473
SNHG3	7902
GPR68	884
HTRA4	11
SNX33	505
PNMAL2	156
TAOK2	7292
CFL2	813
GRWD1	3222
PAICS	2256
ASB6	5454
ZNF775	567
TRPC3	1
BTLA	1390
LOC283194	27
XCR1	4
RASL10A	13
VENTX	478
KNDC1	1207
LOC150185	0
AAK1	7958
MYADM	42150
GRPEL2	1869
HERC2	5371
LOC100128076	2
KLHDC7A	0
PIK3CD	38746
PSMB3	6678
RCBTB1	1932
IDI1	6232
TMEM174	0
TBKBP1	2177
MIR1469	0
LOC100131825	0
NEURL4	5361
MIR296	0
MTA3	695
NCF2	16698
LOC440288	636
RANBP9	5226
TTYH1	22
C19orf63	19227
MIR4695	0
LMO3	0
PRAMEF21	0
FAM76B	2042
ATG13	13215
KIAA0087	4
LOC100505761	2497
C7orf69	0
ADAM8	19212
SST	0
SCN5A	7
CADM4	190
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
OR2A5	0
AURKA	80
RAB11FIP1	5548
TNFRSF8	1152
C3orf19	2224
MIR3169	0
C7orf25	328
LRPPRC	8154
EIF3K	42011
ST8SIA1	1520
P2RY12	61
TTC24	177
C9orf46	2363
ACOT4	253
C1QC	44
BAG3	5438
CHRNA9	11
POLR1A	1088
UQCRB	21535
FANCA	584
MIR4659B	0
C5orf63	150
LOC649395	62
SENP5	2610
TRAT1	5655
DPP3	2224
LOC338862	0
DUOXA2	0
G3BP1	3646
SMYD3	1602
ATP5J	3992
TSPAN19	0
STARD9	1126
SEC13	5959
FOXS1	0
NT5C	3593
DMBX1	0
FAM75A4	0
OPRD1	0
IL36A	18
MZT1	1546
CDYL2	334
LYL1	4642
RBM33	14269
LOC254559	393
ABCC3	2130
HLA-J	151
C1QTNF2	0
C2orf70	0
DCAF12	1668
ZFP41	1115
FER1L5	10
B4GALNT1	3
INTS9	2382
CLN5	1991
FOXQ1	0
CBWD6	119
NCRNA00256A	6
ZNF180	1580
SORL1	34498
ZNF606	345
NAPSA	143
MED15	19806
HOXC6	0
OR7C1	0
CAD	6249
SNORD69	13
VTA1	2011
CPSF6	6935
KDM4D	40
PODXL	111
MIR377	0
NCRNA00256B	1
OR1N1	0
RARRES3	15933
RPL36A	336
ACSBG2	10
HCG23	19
STIL	152
FAM81A	64
TAAR2	0
BCAM	8
PASK	8758
ASB4	0
TNFSF8	2744
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	0
SMR3A	0
RNF17	87
MAP3K12	3113
SLC39A10	1388
KRTAP10-6	0
MIRLET7BHG	127
GUSB	7417
CTSE	1
LOC347376	0
DBIL5P	26
FIP1L1	4264
ZFX	4416
FAM70A	91
MIR4457	0
AFAP1L2	191
ZNF831	5415
ZMIZ1	5682
SNRPA	10589
ANKRD36	213
MYLK2	3
NUDT11	56
MTMR11	1076
HHLA2	14
NUDT3	757
TUFM	27100
RPAP2	825
OR2A42	2
PLA2G5	1
CAPG	15019
PRRT2	82
NCRNA00240	2
LHFP	19
HLA-DRB5	42281
C18orf56	3
HOXB7	87
INSL5	0
GFOD1	419
TECTA	39
SNORD107	0
MTUS1	274
SLC25A42	4325
PDE1B	708
ZNF624	426
WDR49	31
EARS2	682
CARD18	0
POU5F1	19
CST4	0
GRAMD1B	348
EHHADH	74
UPP1	9700
MIR92A2	0
PPAPDC1A	0
MIR4277	0
SENP1	1651
LOC340017	0
SERAC1	281
MIR4435-2	0
ZNF547	86
AKAP8	7815
MNS1	10
OTOP2	1
F11	1
SPAG11B	0
IL36G	0
METTL20	83
PHKB	4092
NAV1	633
PGAP1	240
PAPPA	9
ABCG5	2
KIAA1609	652
LHX2	2
UGDH	697
PRKDC	7271
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	243
RSF1	4725
NIPAL4	178
GABRA2	0
ALMS1	1369
NF1	2387
LOC100131138	0
PRDX2	12978
MBLAC2	483
TBL1Y	0
LRMP	3181
C4orf27	889
RNU5E-1	0
SETMAR	722
SLC2A9	354
DEFB105A	0
GRAP	6262
MIR599	0
SLC22A10	0
COPZ1	11666
GABRB2	4
C18orf45	438
SCAND2	2148
FIBCD1	67
AGER	1926
LOC401022	0
KIAA1045	1
DAZ4	0
SUPT4H1	6402
TTF1	2131
CDKL5	47
PLEKHA2	19636
MGC12982	428
CCDC82	1551
ANKFY1	4638
KLHDC10	2421
MILR1	309
WFDC5	0
HMGN3	1890
RNF121	1443
LRRC16A	351
ZNF394	17387
GPRIN3	3290
EGFEM1P	0
OC90	0
IVL	1
CALR	57904
ZBTB8OS	960
HSPBAP1	829
CTAGE4	0
LOC100507463	6645
GPR116	0
FMO2	1
LOC100507547	47
ZNF667	71
ZNF213	912
TREX2	174
LOC100287632	6
ZC3H14	2022
SOCS6	216
RXFP1	1
C6orf94	4
ASCL3	0
C1orf228	2815
PLA2G4E	0
ASB12	48
ZNF133	999
TBX19	506
LAMC3	136
ZBTB25	2407
SLC6A1	0
CADM3	1
LOC284551	4
HEATR8	1
OR6Q1	0
MIR3973	0
SNORA70F	0
EVI5L	2854
ERCC8	701
PLAG1	548
C11orf9	112
SCPEP1	9771
MIR762	0
AAMP	9216
CRYZ	1200
LCNL1	35
GLRX2	407
DHRS2	4
GFRA3	3
LOC340037	258
ACBD3	3163
HIST1H4A	35
ABCA1	389
MMP23B	30
HHIPL2	7
NEK9	10902
WDFY2	1360
AP3B1	4066
MYF5	0
PHF5A	2633
PLK2	3246
GRM6	0
LRRTM1	0
DAOA-AS1	0
MAK	100
C1orf53	17
LRRC67	0
USP39	5147
ZNF469	415
SLC13A3	15
SLC6A20	3
MTRNR2L6	82
DAGLA	506
DSC2	36
NCRNA00288	0
HAMP	10
DTX1	2439
DLX5	0
CCDC17	170
LFNG	11828
KRT77	2
CSRNP1	49917
TMED4	3510
RAB43	2354
HES5	1
LOXL1	198
GSTCD	320
YARS	7691
PTPN1	14393
LTBP2	207
CST9	0
AQP10	210
CCNF	525
SLC3A2	23106
DNAAF1	32
TTTY17C	0
ACSM2B	0
CEP170	761
BARD1	121
NHP2L1	12531
TMEM156	1425
LPP	2189
MS4A15	0
MFAP3	988
GKAP1	691
UNC13B	161
MIR2052	0
APH1A	32504
PPP1R14C	40
MIR665	0
PRKAG1	3156
MX1	5288
GFRA1	0
NT5DC1	2430
DPY19L1P1	224
MDN1	4455
NPY1R	0
CRYAA	1
NPTXR	2003
SNORD93	3
LOC401097	4
MIR4535	0
MARVELD2	11
C4orf46	404
AURKC	45
SLC25A26	3501
RRP36	4370
TBC1D9B	15328
NBPF16	442
FAM26D	0
EPHX3	28
TFPI	19
PANX1	1068
FAM138C	0
CITED2	24945
COL4A3	56
PNISR	6220
CRTC2	16664
MYBPC1	4
C1orf96	1135
CCND3	70034
MORN2	144
SLC16A8	13
ACBD4	1946
CXCL2	505
PROZ	11
CEP128	277
SCFD2	1247
SCN10A	0
IKBIP	801
BRPF3	4859
ZNF622	6624
MIR148B	0
ITGAD	33
SBK1	4055
NEK5	1
C7orf70	1471
ZNF221	21
SSH3	1102
NCRNA00238	2
RTN4RL2	48
FOXN3	13011
RASAL1	41
CES5AP1	0
PEX13	1673
UQCRQ	5455
CCDC88B	24706
LOC120824	0
PNLIP	0
CHMP4A	6318
FBXL15	4195
ROPN1B	0
ZNF451	2107
FLNC	0
ISY1	5644
ASB5	0
ANKRD49	1539
MIR4667	1
ZNF732	4
SP140	4582
WT1	0
SCARNA22	7
FAM57A	128
OPN3	531
OR6C76	0
ATP6V0B	11640
TSPAN9	871
POLA1	1057
TDRD12	39
BRE	3147
ZNF570	285
SLC9A2	1
ZNF799	265
IRX1	0
MOBP	3
SPR	127
ZFP36	160502
ARMCX3	1246
CDC42EP4	889
APH1B	1201
CRYBB2	21
CACNG4	2
MTMR3	9487
LOC100506050	0
BCL2L11	5212
MIR1257	0
COPE	20838
ECT2	230
CDKAL1	1486
SELPLG	40438
PDGFA	36
LRIG3	2
ATP6V1G3	1
HLA-DRB6	5530
PVRIG	2763
KIAA0284	695
C8B	0
AK5	3800
EMB	10040
SEMA6A	204
LRRC70	203
HMGCR	2438
XCL1	184
AFG3L2	5909
ELMO1	7808
OR10A2	0
PRKAB2	735
PIH1D1	6282
TTLL4	1405
CSNK2A2	2874
CD207	35
LOC440297	0
LOC100130849	0
CMPK2	856
ZNF260	458
RIT1	3825
TAB2	22580
DPRX	0
EIF2C2	2725
CTSH	15995
KCNK4	3
LOC646762	195
ALDH3B1	4864
WRAP73	2163
RAB9A	2428
ELF3	206
MIR504	0
M6PR	9437
SPANXN3	0
NPPB	0
C2orf56	733
FCAR	541
GIGYF1	14651
LOC100129917	167
MIR3156-2	0
MIR718	0
LOC100506994	1
UBQLN2	4797
LOC386758	366
USP31	928
PGLYRP1	5
SETDB2	3052
NCRNA00308	0
FAS	3040
SC5DL	2241
FLJ36000	0
LOC283440	5
TTTY4C	0
MR1	2849
ZNF843	5
GTF2H4	1794
OPTC	0
CLDN14	0
WDR91	1941
TXNL4A	6043
TBC1D2B	4366
LOC728743	6705
GLI1	243
FSCB	0
SGPP2	221
WDR7	2711
GDPD5	3407
TIMP2	5736
MIR138-1	0
ANG	115
ZMYND15	263
THEG	0
RXFP4	17
TARP	955
RBMY1J	0
HSPA1B	6385
C15orf40	1841
CS	6751
BBS10	126
CCDC157	425
CPAMD8	202
CENPI	21
DUX4L6	0
MARS2	825
OASL	1063
TOR1AIP2	3321
GPR143	1
TUBA3D	43
PRODH	37
LOC100507055	0
MAL2	17
PLD2	1276
GJA8	0
DUX4L2	0
UBE2Q2P1	29
LOC153684	294
DECR1	4654
LPHN1	4494
MIR662	0
SLC35E4	233
CALR3	2
MAGI2	31
LOC100505776	0
OR5A1	0
ZNF716	0
HIST1H3C	3
DHRS4L2	870
KANK4	1
CCDC105	0
NSMCE2	2208
MCM4	1488
ZNF30	416
HNRNPKP3	18
CD320	5539
MIR4765	1
EPGN	6
OR7E91P	0
FZD3	460
HOTAIRM1	1415
ZNF530	449
LOC100130015	19
ZNF257	139
HIST2H2BE	2724
ITFG3	4553
RBM14	5007
FOXN4	0
POLR3D	1580
LOC100130331	1612
C10orf62	0
C5orf20	96
MAST1	39
KIAA1967	11299
LOC100505876	3697
C17orf56	4981
CTRL	1301
ADAMTS7	6
TTC13	2801
PLD6	1450
RERE	12645
PNP	5540
EMP1	466
GTSE1	36
PHLDA2	271
MIR580	0
RGS1	28643
ANGPTL2	0
BAIAP2L1	233
SNORA35	0
HBG1	5
LY6G6C	1
HEPACAM2	0
ANKRD43	5
GDI1	11340
