GENE_SYMBOL	EXPRESSION_VALUE
LOC340037	304
GFRA3	0
ABCA1	2095
MMP23B	24
ACBD3	4942
HIST1H4A	29
ZNF469	461
USP39	3651
DAOA-AS1	0
LRRTM1	0
PLK2	8347
GRM6	3
MAK	80
C1orf53	4
LRRC67	0
OR6Q1	0
SNORA70F	3
MIR3973	0
SLC6A1	0
LOC284551	12
HEATR8	0
CADM3	2
AAMP	3899
LCNL1	19
CRYZ	878
DHRS2	2
GLRX2	288
ERCC8	521
PLAG1	1242
EVI5L	1549
SCPEP1	3127
C11orf9	233
MIR762	0
TREX2	149
ZNF213	579
ZC3H14	2982
SOCS6	269
LOC100287632	8
GPR116	0
CTAGE4	0
LOC100507463	2995
FMO2	1
HSPBAP1	864
LOC100507547	24
ZNF667	74
ZBTB8OS	536
TBX19	362
ZBTB25	2050
LAMC3	150
C6orf94	6
ASCL3	0
RXFP1	0
ZNF133	814
ASB12	36
PLA2G4E	0
C1orf228	1441
KLHDC10	3361
ANKFY1	7441
MILR1	121
MGC12982	290
PLEKHA2	17973
TTF1	1996
CDKL5	401
CCDC82	1645
GPRIN3	11079
IVL	0
CALR	46661
OC90	0
EGFEM1P	2
RNF121	1206
WFDC5	4
HMGN3	1102
LRRC16A	1265
ZNF394	13451
SETMAR	638
LRMP	5601
C4orf27	391
RNU5E-1	3
GRAP	3766
MIR599	1
SLC2A9	102
DEFB105A	0
NF1	4613
LOC100131138	0
MBLAC2	743
TBL1Y	0
PRDX2	4734
DAZ4	0
KIAA1045	1
SUPT4H1	2800
SLC22A10	0
COPZ1	5730
LOC401022	1
FIBCD1	35
AGER	765
GABRB2	5
C18orf45	344
SCAND2	1417
PHKB	5370
NAV1	1187
METTL20	109
PGAP1	1320
F11	3
SPAG11B	0
IL36G	0
RSF1	9665
NIPAL4	208
AQP7P3	0
PIK3R3	182
GABRA2	0
ALMS1	6040
ABCG5	0
KIAA1609	603
PAPPA	71
PRKDC	13678
MIR103B2	0
MIR4650-2	0
UGDH	613
LHX2	2
GRAMD1B	692
CST4	0
EHHADH	76
UPP1	4382
PPAPDC1A	1
MIR92A2	0
MTUS1	340
SLC25A42	2726
PDE1B	583
POU5F1	7
ZNF624	577
CARD18	0
EARS2	845
WDR49	31
MIR4435-2	0
ZNF547	127
AKAP8	8758
MNS1	31
OTOP2	0
LOC340017	0
SENP1	2792
MIR4277	0
SERAC1	319
KREMEN1	40
PCDHGB1	3
WDR86	230
C17orf81	1915
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	1
COL9A1	3
UBQLN3	0
ATP5EP2	3232
ADRA1A	0
NKX1-2	0
UBFD1	1595
HOXA13	0
MIR4664	8
HTR1A	0
HMGCL	898
PRR14L	5570
MIR362	0
C16orf46	50
BPIFA3	0
MXRA7	475
PON2	180
KLHL34	30
IFNE	2
IFITM4P	44
GGNBP2	7822
MIR4251	0
EXOSC4	254
ZFYVE21	442
MBNL2	5920
OR5B17	0
MTMR9LP	65
EPB41	20712
MT1H	0
CCDC28A	1467
VTRNA2-1	0
C19orf20	1188
WDR3	2672
FLJ39051	31
SDCCAG8	1138
DDX58	3328
CHST7	735
FLJ45513	92
WNT9A	5
MIR3162	2
MIR4300	0
MIR148A	0
FOLR1	0
RHBDD2	7625
OR6C4	0
MIR302F	0
GGCX	1683
IDI2-AS1	1102
LOC100293516	878
MIR770	0
ENOPH1	1973
TOP3B	1956
TMEM108	8
KIF16B	2077
NAA38	2457
TMEM123	38851
ZMYM1	1118
ODF3L1	23
ZNF92	3319
BIRC6	24668
BRI3	2365
HIST1H3B	5
PACRG	19
PCDHGA8	4
RAG2	2
TMEM63A	18445
SNORD115-10	0
LOC284276	0
MAFF	2659
GRASP	10577
CRLF1	1
CACNG1	5
MIR4645	27
TMEM200A	388
SOX8	447
DCLK2	161
ZDHHC24	1204
MIR1298	0
VBP1	2183
TMED10P1	496
RNF14	1410
LIPC	43
KCTD17	1061
WHSC1	5546
IDH3A	2220
C9orf72	3185
HS6ST1	1012
DCHS2	70
OR4D5	0
PCDH7	0
TM6SF2	1
LOC100129148	14
ZNF564	1235
RLN1	36
MIR634	1
LOC100506686	276
CXorf23	835
NKX2-8	0
NBPF15	254
UCHL1	5
PRAMEF13	0
C9orf100	260
CTAGE7P	165
INTS8	4124
POU3F1	495
C7orf45	2
TGFB3	487
MGC16142	31
DET1	513
CENPL	340
PITX1	4
STRN	7209
LOC283914	0
OR10X1	0
TMEM207	0
ANO8	2410
LOC339290	2312
GCKR	3
MIR3918	0
RIPPLY1	1
NECAP1	4220
FOXP2	1
MKRN3	14
MIR3675	0
USP10	5831
ZNF323	85
KIF17	4
HCFC1R1	1011
LOC339166	0
MAPKAPK5	3532
SLC13A1	0
FBLN2	657
LOC389043	0
SSX2	0
RNPC3	644
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	88
KBTBD6	986
UAP1	2163
PPP2R2D	3319
ORAI2	7168
PRM3	0
PHF17	9628
FZD4	102
PLA2G1B	0
HTRA1	9
RPL13AP20	55
GABARAPL2	3899
NPM3	664
ZNF662	86
ZNF207	10930
UBIAD1	2708
F2RL2	17
IGSF21	0
C3orf52	143
LDHAL6B	20
RAB9B	26
PRICKLE1	269
VGLL2	0
KRTAP9-2	0
MMD2	0
C4orf29	726
CEBPD	2556
LOC643401	0
TJP3	982
ALOX12P2	33
DOM3Z	1545
NDNL2	12961
TRAF5	6019
ZNF554	561
ALG1L2	6
GOLGA2B	1119
RAD23A	7500
KIAA0748	9601
ACTR8	1624
PRSS55	0
GPR183	43192
RPL12	20672
ZNF229	96
LOC200261	3
MTMR14	6697
VASN	645
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	3
LOC100216001	0
TBX5	0
TMX3	3510
ANKRD36BP2	118
TAGLN3	1
TRAF3IP1	929
ZFPM1	2542
LOC100271702	2
C22orf39	1454
GUCY1B3	762
TPO	8
ATP1B3	2844
OR2B11	8
UBR4	26875
OOEP	0
PRAMEF6	0
SHPK	828
SAAL1	623
HESX1	13
NBPF11	0
ARHGEF26-AS1	0
LHX3	8
CTRB1	0
C10orf111	18
PICK1	1065
EREG	1337
HARBI1	293
LRRC37A	8
TREH	0
ITGA3	1071
COL19A1	1235
SPAG4	616
CILP	106
ARSA	2911
HS3ST5	1
D21S2088E	0
C10orf11	31
TUBB2C	24307
MIR4647	0
JAKMIP2	403
SEPSECS	1131
CLEC3B	37
KRTAP9-3	0
TRA2B	27420
MIR516A2	0
IFI6	1825
MYBL2	1689
MIR4694	0
KIAA0776	2762
KGFLP2	56
MIR4262	0
SNORA77	8
DFNB31	868
LOC144438	7579
SH3BP4	229
MICAL3	7572
CMTM1	45
LEO1	1267
RBMS2	567
PIGX	947
SMC4	3575
CROCCP2	2040
TMEM18	1511
PPP2R4	5060
HMGB4	0
SLC35F2	1056
C6orf112	0
MIR184	0
ZNF417	879
LOC340508	6
SNORD26	444
GALK1	496
LGALS13	0
GPR33	0
C1orf105	6
SUCNR1	17
LOC147093	0
DRG1	2402
RBMX	12347
NAGLU	1400
SNORD114-19	0
SCARNA2	577
CCNL2	7181
BICD2	9427
RGN	0
MZT2B	2355
WBSCR22	4132
PIN1	2583
LOC283624	2275
XPO5	3225
KIAA0754	544
KIAA1715	2017
BORA	737
ERCC6	2454
C20orf46	16
MARVELD1	260
FIG4	2112
ZUFSP	852
MIR4796	1
HOMER3	446
EDARADD	6284
KCND1	184
CAPN5	362
SRRM4	0
PLA2G4A	108
EHF	6
LOC100125556	29
C1orf141	0
C11orf40	0
IGBP1	4814
ATF7IP2	1833
HEATR1	5010
CLEC4C	334
LPAR2	2926
SLC38A2	41389
YY2	112
TMEM30A	7744
SLC4A9	3
PGR	0
TMEM160	1163
TMEM208	1103
WASH5P	2
C8orf73	337
PEPD	2459
FH	1352
MIR659	1
SNORD88B	38
SNORD1A	15
NME5	0
MED30	1841
LARP7	2498
CALM1	70979
BTBD17	11
PSMD12	2161
DEF8	3365
RPL39L	162
PYCR2	5502
SPIN4	238
MIR617	0
MRRF	879
PILRB	6599
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	37
SPG11	9553
TTTY21B	0
PTGES3	8457
CYP1B1	852
CCDC165	154
POLG	8811
MFAP5	2
SNORD125	0
SNORA36B	2
LOC285456	31
VRK2	1526
DSCR8	0
SLU7	6515
MIR320B1	0
METTL21D	1584
BCL3	5376
CCDC113	22
PHF20	8509
PHF11	2766
RASA2	6571
BRCA1	275
TCL1A	3741
FAM53C	24758
SRD5A1P1	57
SPINLW1-WFDC6	0
VTRNA1-1	9
RNASE11	0
GNL3	4773
UBASH3A	4576
EIF1B	4163
TTC9C	431
SULT6B1	0
EEA1	4574
MYL7	0
NOP58	9199
C9	0
MIR3185	0
EDC4	7084
FLRT2	0
MIR4718	0
RTP3	0
PYGL	1561
TMCO6	904
KIAA1704	569
KCNK6	739
CCDC64	6211
CMTM2	38
PLEKHM2	10976
RAG1	60
SPANXN1	0
MIR4485	0
MIR548F2	0
MIR3678	1
ZBTB5	1972
DEFB128	0
TAL1	843
PSMD4	2920
LOC646471	495
JAM3	1580
MYD88	7206
COL14A1	0
SFRP5	99
RAB6C	3
LOC100288123	352
MRPS18A	1098
PSMD6	4273
VIPR2	47
LRIG1	8807
MGC14436	38
GPER	99
PLXNA4	1315
AKR7L	15
SEZ6L	53
MIR548J	0
SPATA5	1644
LOC100288778	309
ALS2	1580
MEMO1	639
RWDD2B	489
WFDC10A	0
NPR3	36
ANKRD46	695
PARD6G	185
LOC284865	1
GPR63	23
IDO2	0
ABTB1	6376
STARD10	1049
ELF5	1
ZC3H12A	12031
LETM1	3581
FOXF2	0
GSDMD	6497
MRS2	1559
CXCR6	133
PAQR8	1311
C7orf16	120
ZNF526	754
PDSS2	1408
MIR4440	5
LOC285205	0
STOM	5942
KLK1	93
ZIC4	0
PLS3	28
TSEN2	307
NCAPD2	4434
CCDC42B	37
CRNDE	0
PIWIL1	0
LRRC37B	1666
ALDH1L2	40
LOC440104	914
RD3	0
DYNLRB2	6
C1orf186	123
TBL2	908
ABCG2	129
LOC100288846	32
OR7E5P	0
ZNF197	1203
LOC400654	0
SRRD	1383
VPS72	1930
PIP4K2C	2783
LOC100130950	458
CAPNS1	14205
LMAN2	6588
LOC90784	1045
RIIAD1	0
GPR3	166
KCNJ1	26
PCNAP1	16
MOG	0
CASP8AP2	5450
PIGH	810
CDT1	241
TNRC18	12318
OR4F17	0
TTTY20	0
SNORD104	399
KDM1B	2165
DDX59	1684
FITM1	100
MIR4676	0
SIRT3	1131
MIR376A1	0
RND3	0
PRDX6	6230
MYOM1	498
EML2	2292
RBMY3AP	0
SLC6A14	0
LOC100505666	40
TCF25	7700
NOTUM	5
TDRG1	9
GCGR	1
GPI	10770
ASB2	136
TMSB10	81844
DEPDC7	67
MIR1250	1
KRT42P	0
SNORA34	63
OR4K15	0
SERPINA4	0
SRGAP2	2265
MIR4305	1
OR51M1	0
PIH1D2	8
ITPK1	5921
SBK2	0
MOCS2	1163
F13B	0
CXXC5	2315
R3HDM2	10102
LRRIQ3	61
HPS3	3260
NUP43	458
MIR7-2	0
MBTPS1	10704
GPR37	0
PRRG3	0
FAM175A	1506
TRAPPC4	1994
PTPN3	19
RGS20	25
NSF	2198
FAM55C	7262
TADA2B	7989
ENDOD1	3453
FUNDC2	1602
MIR3668	0
LTC4S	69
SFTA1P	0
MGAT1	10157
TRAPPC2	1051
PNPLA7	1249
GMPPB	1479
KLHL1	0
APOL3	6727
KCNRG	28
ZNF367	975
C9orf70	1
ZNF17	467
FEN1	1156
PIP4K2B	7305
BBS4	1025
TEAD4	0
MST1P9	22
LOC100505841	0
ADSSL1	118
HNRNPCL1	0
CDKN2AIP	8518
APC	5846
CABLES1	63
KCMF1	5898
INADL	4291
ZWINT	269
LOC644838	0
MOCOS	2
MED12	6086
THOC3	183
NCSTN	5023
MIR1228	0
MDGA1	1837
FAM46D	0
HULC	0
INTS12	1215
FNTB	26
PRAMEF19	0
MIR320C2	0
MIR939	16
MIR556	0
TMEM151B	15
HIST1H4B	14
HEY2	32
SMOX	1518
MARK2P9	20
ALAS1	1282
DERL2	1847
MIR548H2	0
STX16	19389
C1QBP	3834
TRIM73	8
MIR3690	0
EDC3	2552
NAA60	4105
SNCB	6
CEACAM20	0
TFDP3	3
HOMER2	266
THBD	397
FAM120A	13588
C11orf16	2
PGA4	0
LYRM5	884
CD79B	9972
ZCCHC6	6364
SF3B5	4437
C3orf45	7
HOXD12	0
C14orf183	28
PDZK1IP1	669
TDGF1	0
ORC1	228
SLC5A1	5
KRT72	30
ARL3	427
PCYT1A	1606
RASSF5	24894
ASPHD2	477
EPS8L2	800
CCNE1	364
XYLB	94
SAMD4B	3866
NCOA1	12014
GPM6A	2
HP	53
EDA	878
ZNF326	2010
KIAA1370	8025
DCAKD	946
E2F4	6320
SNPH	3119
SREK1	5226
ZSCAN2	479
LOC150776	2858
MFAP1	1831
PBX2	5001
CDRT15L2	0
MIR4734	2
SLC25A38	4238
KCNQ5	747
GPR119	1
EBAG9	1495
L1CAM	346
ZNF285	75
PTPN6	19925
YWHAE	5811
CBX8	344
ETHE1	1423
PAX1	0
TROAP	43
AK4	5
SYPL2	8
SLC6A11	0
ALG14	216
ANP32D	86
RGAG1	0
SPC25	9
LINGO2	24
LOC100132352	72
CUL7	2306
CDKN2AIPNL	553
DPH5	2378
LOC100507341	12
CRYL1	1372
ZNF350	2064
NCRNA00303	0
CYB5D1	1581
AURKAPS1	135
JARID2	8508
RGS21	0
CAB39	11095
TBC1D28	0
PGRMC1	3883
C6orf174	455
LOC100131096	10596
ABCF1	6636
ABHD12B	5
NFYB	1043
ADNP2	7580
PIGR	22
WSCD1	16
SPATA22	21
LOC100507062	691
CDK20	359
MID1IP1	3347
SPATA6	314
ECE2	97
MIR942	0
FCHSD1	4110
RPS7	7835
STK40	7270
GBAS	2263
MIR4523	121
ILVBL	1726
RAB34	682
LOC100130673	0
DCTN4	6434
FANCL	282
FAM98A	1186
TMX4	6880
CCL4L2	4
OPN1MW2	0
BEGAIN	259
PRDX5	4393
ANKRD16	463
POLR2B	7889
CDK4	1931
ZDHHC8P1	2
LNX1	220
LOC100505687	155
CSNK1A1P1	299
NGEF	5
TMEM97	331
GIGYF2	8654
CAMK4	5359
KCNJ16	0
PLA2G10	47
ACP2	845
COX6A2	0
CA5BP1	636
IYD	0
PHF10	1646
KLF15	13
OTOA	10
SUN2	68424
AR	68
MYCT1	62
PCDHGB5	52
S100A6	17254
ZNF321P	0
SLIRP	652
MIR29A	2
CYBASC3	10420
EPSTI1	2054
MIR3622B	0
FKBP3	1138
PTTG1	343
SDC1	46
PTMA	26031
U2AF2	13886
PRB2	2
NEU3	626
DDX43	88
LOC283116	0
VSTM4	8
RRN3P1	420
MIR551A	0
MIR34A	1
ZNF248	501
ZNF655	7771
SNAR-A5	0
CFB	48
LOC100506368	0
PPFIA3	395
FAM5B	0
NKD1	785
TMEM25	976
PLD3	5530
ZNF354B	488
CLCF1	784
INO80E	2804
LRRC26	83
RTEL1	2042
MIP	1
CYS1	4
PROCA1	251
H6PD	6050
GPR107	5277
C20orf72	853
EFNA4	308
NAGS	45
CMTM4	207
SOBP	58
OR14C36	0
MIR1277	0
SLC39A14	894
CLIC4	2680
SGCA	32
FTMT	0
STRADB	487
SRPR	13970
FAM131B	147
MIR934	0
CCR7	28740
ZNF670-ZNF695	0
EYA3	2312
MRPS17	305
SFTPB	16
VSNL1	1
C9orf140	108
NEK4	1459
MARCH10	41
TAF3	4019
LOC653160	359
LRRN1	38
FAM129B	1551
RPRD1B	2545
HNRPLL	3905
NUDT18	889
CDC42SE1	38510
MIR1284	1
GNAQ	2848
E2F8	38
GRIN2C	190
INHA	2
MIR17	0
ARHGAP19-SLIT1	21
APLF	310
ZNF697	103
AGFG1	7455
EPN3	4
ASB18	0
FSCN1	1052
AIMP2	309
WDR48	4795
AP3M1	2852
LRRC8D	4410
PDZK1	5
LOC645781	56
RPL7L1	439
GJA5	0
GSDMA	36
LCE3E	0
RHBDF2	6361
LSR	3902
XAB2	6668
C17orf72	954
DARS	4967
LOC338739	13
FAM126A	1908
TRPV2	5967
CD1E	4
ABI3	1746
PMS2P3	222
CLDND1	2845
C20orf197	67
ENOX2	1512
HES6	355
RALYL	0
GPCRLTM7	0
THOP1	2023
MTAP	1719
DYM	3258
SPATA12	0
MARCH2	3801
PNMA5	21
NIT2	783
C6orf223	4
HSBP1L1	570
SNORD82	26
LOC100129407	0
RHOT2	7123
SLC12A3	156
C12orf37	0
GUCA1A	2
C1orf229	0
VGLL4	2340
RAD18	1201
PKP2	240
LOC442132	1
MAGEA1	0
DAPK2	196
PDCD7	2643
NIPSNAP3A	509
TBC1D3B	0
FAM179A	249
DNM3	596
FAM66B	60
RGS6	257
UBE2M	2078
HOMEZ	274
ATP11A	5318
HSPA5	51347
FMO4	203
UBA1	16543
MLH1	2281
DUS2L	1861
KAT6B	14412
DENND5B	3818
OR2AT4	0
NMBR	1
TAF9	2466
OR11H4	1
LOC349196	0
CYP4F24P	0
MTMR2	1946
MPP2	136
C4orf22	0
UPK3B	34
PNMAL1	15
DNAJC4	2783
PXK	2357
VARS	5675
RPL27	48827
PPP2R5B	1757
GOLGA6B	1
MIR944	0
BBS2	2503
LRRC58	4495
ANKZF1	3291
BRP44L	1083
FAM3C	403
MIR1914	21
DEFB136	0
LOC641298	99
C16orf11	2
SPDYE2L	0
TGFA	291
C2orf53	0
C20orf12	358
SMC2	956
COBRA1	5765
C7orf71	8
MBOAT2	140
ST6GALNAC6	5160
PCNXL3	8403
MIR3186	1
RABIF	1055
ADCK2	2611
OR7A10	0
C1QTNF3-AMACR	18
KIAA1804	318
RAD9A	1615
MIR526A2	0
HIST1H2AI	10
DCBLD2	209
LOC440131	23
FKBP7	92
RNF130	4078
SNORD114-18	0
PPPDE2	2767
ZNF468	1726
BCL6B	14
AQP4	0
JMJD8	2406
IL18	72
OR2T1	0
MTVR2	4
MIR378D1	0
MIOX	8
TLE3	11046
RND1	1560
CBWD2	350
TCP10L	28
ST3GAL1	26752
MIR614	0
COL2A1	2
RPPH1	256
FGL1	0
SNORD95	36
LRCH2	1
RNF113B	0
KIAA0922	26301
ZNF648	0
C3orf27	6
NEUROD1	0
OR5W2	0
SLC35A5	1155
RBP1	0
PI4K2A	5249
PCDP1	0
NME2	4970
MIR1231	0
IL22RA2	0
PHB2	12225
CKMT1B	0
ETFA	3762
HHLA1	0
TTTY8	0
KLHL11	1372
SCARNA14	1
MIR181A2	0
ARRB2	13750
TRIM27	3542
HACE1	1269
AHI1	560
MAMLD1	404
CYP21A2	0
FYTTD1	6815
CXorf26	1412
IGF1	22
PLGLB2	0
ASMT	8
LOC387895	82
DIRAS2	0
LAMTOR1	5870
ADARB1	4423
ITGA6	15482
SPACA7	0
SMCR7L	3506
CDC20	100
MIR507	0
OR1D2	0
C1orf63	6839
CCDC96	462
MIR193A	0
PPP1R10	6662
ZZZ3	6363
C6orf222	1
PPP2R3B-AS1	153
FAM127C	23
ZNF575	485
C15orf50	0
MYL1	0
MAP6	2
COX4I1	19335
TMEM128	776
XK	630
SNORA71B	55
LPAR4	5
PARP2	509
ACO2	4159
GPR15	241
GLTSCR1	7007
PLEKHN1	86
HSD11B1	6
DNAJC15	2081
SYPL1	4156
TNFRSF1A	2052
BACE2	620
TRIM26	6667
CR1	1951
NLK	1729
CEL	34
SPAST	2967
PARK7	5937
MIR1248	108
SCGB1D2	0
PSRC1	120
GGTA1P	753
SFRP4	4
MMP25	492
DCAF8	7459
ANAPC1	2064
MIR4453	0
MIR135A1	0
ZCCHC8	2730
PPARGC1B	1528
EPHX1	1467
GLUD1	4904
COX7A2	2645
TBC1D10C	16770
NOM1	2754
MASTL	2139
LOC154872	0
GAGE1	0
SNRPD1	1282
ACN9	478
CXorf40B	1713
SEMA4A	1810
MIR29C	92
SNORD58C	83
ALG1	576
FLJ34503	0
GTF2IRD2	99
TEDDM1	1
ATP5J2	1623
HSFY1	0
ST5	102
OR8D4	0
SNORA11C	0
ZG16	1
VSTM5	0
FCGR1A	38
MAST4	6333
DNAH11	60
MKI67	813
RTN4IP1	660
LOC647323	1
GRP	0
DYRK2	12695
ZFP36L2	218596
GRIN2A	4
WHAMMP2	781
ARL6IP5	13726
ATP6V0A4	1
SLC25A25	2621
OBSCN	10682
OR52A1	0
RUNX1	11530
MIR19B1	0
PATL2	1316
APOE	53
ST3GAL6	111
FYN	24497
THAP9	416
PTPRU	13
PAX5	8015
CBWD1	239
RPS6KL1	281
LOC100289211	0
SLC43A1	1067
OR2M1P	2
HYOU1	10073
C3orf58	4552
HSD11B2	48
LOC254128	287
TMEM187	283
APOL2	1984
ACOT13	1112
C2CD2	715
HSPA2	2391
TUBGCP2	5917
FTSJ3	3871
LOC285501	0
C12orf68	825
LOC400958	58
C1orf88	21
NXPH1	0
LRRC40	1268
GYPC	7768
FLJ26245	0
SLC9B2	986
WDR75	2926
TTPA	0
MCRS1	4154
KIAA1377	431
ARHGAP21	2594
LOC644669	0
XRCC3	1385
KIAA1199	196
C16orf92	0
DOK5	1
BSG	11969
ALG13	5968
PLCG2	8040
AP3D1	11038
BTBD19	981
DNAH17	304
LOC100506393	0
CTBP1	11688
TTC19	3220
CXCL6	0
AGL	2677
ZNF223	257
HSD3B2	0
LOC646324	0
MIR1260B	0
LRRC8A	3486
LOC100507421	84
DCUN1D5	1629
CCDC108	7
TRIM25	6024
SAMD8	4424
MIR1193	0
SRSF6	25489
PLIN5	40
GLOD5	1
LOC100131289	96
ZNF408	1162
PRSS3	11
PHF8	6513
LMBR1	2341
RGR	0
C16orf88	454
OXR1	3531
HAVCR1	56
TMED3	2318
CCDC114	70
TMCO7	2595
MIR3654	0
DEFB114	0
TMEM99	248
ALDH5A1	791
KIAA0947	8688
ZNF772	292
FKBP1A	3610
C15orf42	49
WDR93	2
SLC18A1	0
MMP11	182
LOC100288346	11
CDCA7L	2587
ADAMTS9	1
ZBTB9	603
CCL27	25
KIAA1908	505
SFSWAP	6178
XPR1	3412
NOP14	4838
KIR2DL3	63
FAM182A	0
VWA5B2	8
FHDC1	70
CASP12	9
CCT8	6493
SPDYE7P	1
OPRL1	549
NARFL	1416
MRPL37	2351
ECT2L	74
RAET1E	0
CEACAM6	0
KIAA0895	156
MIR592	0
NEU2	0
UPRT	1222
GAGE12E	0
A4GALT	16
VIM	81284
AMDHD1	117
LOC144571	151
ERBB3	87
CCDC86	1113
ZNF251	1387
SCARNA11	4
ABCC13	1
CBR3	481
LGI3	3
ITPA	2294
MAP1LC3B2	1301
MIR4326	5
C10orf105	206
IQCF1	0
LOC100507391	0
STX6	2820
SOX18	3
ZC3H11A	6730
HEATR3	779
BAX	4092
AZU1	14
KRT24	0
SNAR-A7	0
FLVCR2	424
DDTL	113
NDUFB1	1343
PLEKHH2	293
UBE2N	5564
CERS3	23
ACTN1	11289
STEAP1	2
OSBPL10	4508
IL1R1	180
MUDENG	2262
KBTBD5	0
LIMCH1	4
ECHDC1	2540
KIAA1324L	487
RNF175	165
AIMP1	3213
LPIN1	7023
MBD4	3913
OMP	0
ZDHHC13	794
JAK1	45782
METTL8	1168
MIR4736	4
RPRD1A	1738
MYBL1	3674
MYO16	20
KRTAP9-4	0
ABHD13	3064
GTPBP1	12468
TAS2R46	10
NAT2	0
CD109	188
RAD17	2209
CREBBP	38795
SCARNA9	480
IFT88	752
TMPRSS9	38
OR9I1	0
SOD3	0
MYO7A	90
SMURF1	5532
C9orf6	912
KCNIP3	0
PRR12	13597
CRHR2	17
SNORD17	52
ENTPD4	3716
MIR4787	1
DHFR	378
ANKRD40	3690
ADAM1	339
RBM14-RBM4	2629
HBXIP	2509
TUBG1	255
ASTE1	1579
MIR621	0
FILIP1	4
PRSS30P	87
HBII-52-27	0
LARP4	1865
FAM122C	1124
UBXN6	6933
RTDR1	5
TP53BP1	3511
SCAMP3	3488
C9orf23	438
OR11H12	0
RASL10B	27
RLBP1	4
NEK6	2600
MID1	9
FAM3D	1
FBXO40	57
FBXW9	247
ARPC5	8717
ADCK3	4578
CYP3A4	4
USHBP1	4
FAM190A	307
KRTAP19-1	0
NCRNA00271	8
GPR75-ASB3	0
C3orf64	896
POLD2	2425
MRPS35	2397
SNORA24	107
IL33	1
NOS1AP	1
USH1C	0
GATM	117
LOC100129518	40
GGNBP1	19
SLC5A4	9
PTPN18	11097
COX5B	3359
LCN10	638
C7orf43	4719
MIR3658	0
MIR569	1
SV2B	4
MIR4725	0
NUMA1	44205
CSN3	0
EFCAB5	44
KRTAP25-1	0
GHRHR	0
ZNF513	1664
KTI12	2229
GPR112	0
MME	143
AGAP9	0
PELO	933
SCGN	0
ZNF490	695
PLVAP	47
SPRR2G	0
MYO18A	11282
FLT1	74
CTSC	5438
MIR4802	0
FAM158A	362
KRTAP12-4	0
LOC100505478	0
HSF2	1723
HMG20B	2681
MIR196A1	2
RGL4	1658
ACTR10	2159
RASL11A	585
CXorf59	0
CCDC147	2
ONECUT1	0
PLEKHB2	6052
MT1F	168
HLA-DPA1	24765
RCL1	1854
MORC2-AS1	1371
LAT	14131
MIR941-2	0
ACSL1	3684
BRCA2	496
FAM90A5	0
ZNF735	0
GUCA1C	0
NOMO2	657
PRB4	6
VSX2	1
IFNW1	0
C14orf101	1797
PCSK7	9383
CYP7A1	0
TCFL5	603
PDE6C	4
TAAR1	0
FBXO8	1033
KAAG1	0
MIR1279	0
MYL12A	19621
ZMAT3	3079
MIR3545	0
ALPPL2	0
TTTY9A	0
INSL3	142
ZC3H13	5172
MIR4758	0
SERPINA11	0
HTN3	0
ZNF26	2042
ATP1B1	261
CHPF	886
PANX2	25
FBXO30	1029
CIAO1	4239
CCT2	7841
MIR4640	0
IRAK1BP1	124
UBN1	8285
MRPS16	2751
HSFY1P1	0
SAFB	8242
UMOD	0
CLTC	15278
LOC389676	0
MIR802	0
LRRC39	45
H2AFV	7847
MATN4	0
TEKT3	4
POT1	1769
HOXC10	0
CYP24A1	19
PPP1R8	2366
PCDHGA6	26
HOXA2	7
KTN1	12237
TUBB2A	1300
MAGIX	87
DNAJA3	3243
VSTM1	270
IDE	2794
PXT1	14
AP1AR	1459
DGCR6L	1797
SPATS2	1004
C4orf14	2663
CCT6P1	525
MIR653	0
SNAP29	3322
ATRNL1	38
C16orf90	4
GABBR1	3541
SPC24	15
PTPN13	680
SNORD115-38	0
PCDHB6	0
CUL4A	5382
DTL	158
CD3D	10908
MIR122	0
CASQ2	0
STAB1	3014
TNFAIP8	10369
E2F2	660
C1orf131	685
SELV	0
TSEN54	3708
UPK2	13
LRRTM3	0
CENPH	452
GABRP	0
IKZF2	3671
ST7L	669
PCDHGA7	10
GOLPH3	8350
ADAM17	3737
MEN1	3365
CELA3B	0
OSTBETA	0
C14orf64	621
MIR1197	0
CDH23	3090
SLC22A14	3
MIR500B	0
TRMT112	3511
PSG4	0
MAML1	6727
FOXP4	2428
PDCD10	2298
MC4R	0
LOC286059	12
RPL35	22195
VEGFC	21
TRPM7	8301
UGT2B28	2
FGA	0
KCNU1	0
MED6	2496
AGR2	0
MIR106B	25
DAG1	2097
MAN2B1	15348
MYOZ1	1
NCKAP1	774
SMARCA2	16298
FRMPD4	2
SPATS1	2
PGCP1	0
MIR1305	0
PDPK1	4872
ZMYND17	281
VAMP1	3375
CDC123	2991
CTR9	4627
SNORD84	72
CPA2	0
LOC729513	103
C1orf144	15101
NUP214	9000
DOK2	9369
MIR3179-3	0
ADRM1	5312
KRTAP13-2	0
FAM160A1	192
MIR215	1
MUM1	1927
SERINC2	84
LOC440563	0
PCNX	21290
DCPS	1141
NIPBL	20529
MED23	5335
GABRQ	0
SNORA66	53
SNORD103B	0
SCG5	11
C11orf75	373
