GENE_SYMBOL	EXPRESSION_VALUE
ACTRT1	0
TIPARP-AS1	212
LOC643650	0
SLC25A37	1752
ZNF2	373
PDE1C	2
CHD1L	5320
HAGH	4477
GLRX3	3003
KLF8	652
MS4A6E	3
MIR100HG	0
POLR3H	5592
FAM38A	23853
CNTN6	0
KLK2	3
CAV1	45
LOC284798	22
SHANK1	87
MIR26A1	0
C17orf102	1
SSTR3	384
MIR137	0
ARHGAP35	13629
KRTAP3-3	0
SEPT5-GP1BB	110
GNA13	32866
OR52E6	0
DGCR14	2438
C8orf55	2726
ABHD4	2922
RAB3B	4
SCML4	2095
ACSM3	365
C9orf144B	0
TMED1	3694
RRS1	3404
SLC25A28	3773
C3orf49	15
LOC100505918	0
FAM75A5	0
MARK2	19798
DHX36	3521
ACTR3B	564
SACS	3660
KRTAP23-1	0
MIR509-1	0
ITGB3BP	697
LCE2A	0
DNASE1L2	15
RTP2	0
STXBP5	5316
SYT9	1
HSPB2-C11orf52	2
A4GNT	0
UGT8	41
MARCH6	7767
GREB1	29
MIR3199-2	0
DAP3	15099
LUZP2	0
HSPA8	113456
CXCR4	139435
P2RX3	0
ZBTB17	2232
WDR45L	8535
VEZF1	8962
C4orf38	8
ATP2B4	24534
CLP1	2389
CYB5R2	142
TAS2R60	23
PRKRA	3825
SNORD90	0
MIR2682	0
ZNF287	674
LOC286135	0
PTCHD2	51
C16orf45	380
FLJ43879	0
FAM136A	3062
ADRA1B	0
KCNA6	272
LRRC25	30773
ZNF668	2194
ROBO1	185
PIK3AP1	49515
TAF12	3929
SNRNP70	9746
FTO	3963
LOC646329	36
UBE3B	5497
LOC283038	17
OR2K2	0
MIR7-3	0
TSHZ1	10332
CRLS1	4274
TCERG1	4221
IGFLR1	6812
MIR4312	1
CHID1	4344
VHLL	0
COQ4	2837
VLDLR	50
HRSP12	722
SNAR-E	0
CCL23	12
SNORD51	6
BTD	1378
SERPINI1	484
ARNT2	9
FADD	1834
HHEX	5691
CD8A	22004
TAS2R39	0
LOC284751	78
BIVM	466
FAM13B	9587
MIR214	0
MLF1	185
MTSS1	11792
LARS	12283
KDM3B	12579
RNF165	545
TUBB	27985
SNORD114-24	0
ITSN1	1268
KARS	23322
SGK223	2588
RASA4P	362
ZNF534	1
AHDC1	3386
C2CD2L	5818
LAMB3	120
PKP3	13
CCDC88C	24989
MPHOSPH8	6860
ETFDH	1008
GTF2B	4097
CD180	1864
CACNA2D2	2243
CDK11A	710
SCN1A	0
DIAPH1	74694
LIMK1	12486
MRAP	0
RNF43	154
LOC100287015	247
SSTR5	0
ROM1	192
C2orf88	3300
RPS6KA3	31083
GCG	0
NARS	11597
PRPH	6
SNORD114-16	0
CD84	6690
REP15	1
CTNNA2	0
SNORA46	2
CD244	14098
OR1D4	0
PRKD3	9702
CEP112	83
PDE7A	10491
ZNF174	1087
CYP27A1	10338
SNORD15A	11
RFNG	3678
TCIRG1	24792
LSG1	3468
RPS6KA4	19306
C6orf141	1
OR51B5	0
TRIM36	150
CCDC12	5381
MALAT1	37484
DNER	55
SNUPN	1839
CDC42SE2	49176
MIR2277	0
EDDM3B	0
CNKSR2	530
ASAP2	794
LOC100507392	308
MLPH	0
IRF7	8079
MTHFD2L	272
C9orf163	12
SKA3	94
DOCK7	1111
AZGP1	0
MAEA	6678
COX7B2	0
PUS7L	1516
EIF5A	21101
OR9K2	0
CNIH3	15
NUDT22	4153
TGM3	0
TXNRD3	205
SOX2OT	4
S100Z	1323
WWC2	1212
GLB1L2	151
CD74	692443
TCEA3	2224
IK	10221
IFI44L	1617
C15orf33	293
ADAM20	4
DNAJC14	7530
TBP	1357
CNBP	74060
DCAF12L2	0
MAGEA9	0
FGF3	0
LOC388948	3
VTRNA1-3	7
PIM1	25197
DHDDS	2209
FRAS1	11
FMNL1	85745
POLR2K	3920
IZUMO2	0
KIAA1875	14
FAM83H	1062
ATP6V0A1	3702
LOC283332	0
TBX22	0
CSK	64606
CCNJ	1107
SNORD57	11
C8G	23
GALM	2421
HSDL1	2269
SEC22C	3972
CXCL16	10921
MIR190B	0
FUBP3	7025
PRR25	2
SIRT1	6238
GK2	0
LOC440518	0
FRG1	2566
C19orf60	3963
WLS	3026
IGSF9	12
CD101	6074
RAE1	3111
ZNF175	636
GBX1	0
MFN1	2791
NCLN	10738
C6orf155	0
TM4SF1	10
SNORA70E	1
HEXIM1	8589
PPAPDC3	189
GTF2H2C	99
PITRM1	6037
APLN	5
B4GALT2	324
ZNF154	269
FREM3	12
ADAM2	0
RLN2	57
CNPPD1	16832
ST3GAL2	10349
MORN5	0
UFD1L	4246
BMP3	34
FAM53B	35079
SSX5	0
GPR108	11100
KCNJ10	34
CCRL1	3
LRP3	3963
YIPF6	1990
MCHR1	18
C8orf40	2581
FGFR2	55
EOMES	1962
DPCR1	0
RUFY4	124
CHST4	0
DENND4B	17350
GNRHR2	163
DACT3	43
NUSAP1	642
NFKBIL1	2696
FAM90A18	0
PPDPF	17738
PPP1R13B	1783
OR6C68	0
CCL19	3
B4GALNT4	103
FLJ14107	15
TACC3	11990
CBLN4	0
TMEM235	0
UBE2V2	4406
PISD	6539
KRT16P2	0
PRSS56	0
SCNN1D	62
AGBL4	7
TIMP4	0
OTOS	0
LRRC69	12
MIR1233-1	0
RASGRP1	12405
DUS3L	2863
REG4	140
TCOF1	6500
MTCP1	131
OTUB1	10584
ZNF767	606
IL4	2
TRIM15	6
NFIL3	11986
MYL10	0
ZNF639	5896
LOC100505978	4
FAM104A	5983
FEZF2	2
ASCC3	5114
CREB3L4	680
BEX2	1704
ARL2	1426
GRM3	2
C8orf84	35
RFESD	184
LOC100505782	0
ODC1	14976
LIM2	190
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
SNORD114-27	0
IL12B	0
SLC9A3	21
USP18	259
ESRRG	0
LOC100630917	15
CXorf27	0
KIF25	0
MMP1	54
STK3	1272
TBX4	0
C17orf106-CDK3	977
WWP2	15539
GOLGA8E	0
CDCA2	105
HEG1	7583
PUS1	3297
IL17RB	201
C6orf176	0
GAGE12C	0
RAB3IL1	24
FGL2	128702
HIST1H2AK	29
DIP2B	7823
SSFA2	9942
PKDCC	20
CYYR1	86
SF3B1	36211
NBPF4	0
FBXL21	0
ZNF404	280
KRTAP15-1	0
ANXA9	555
ADIG	0
ZNF747	1556
TEX12	14
RHOT1	8234
CCR9	185
MIR4763	0
TYW1	1680
FBXL19	3349
SLC7A5P1	45
HELLS	181
DNAJB14	2092
MIR3591	0
TNC	5
GPR124	2346
MIR378F	0
CCDC137	2782
BTBD16	0
NXF4	0
XIST	670
OR9G1	0
NTRK1	11
TAF8	3542
TNFSF11	30
GOLGA6L9	1
ALOX5AP	7644
VPS29	6579
GINS4	426
MIR892A	0
CYC1	11333
GPR6	0
C20orf195	24
PPP1R16B	16143
LOC645591	0
FABP9	0
ZNF711	271
MIR1297	0
ESR1	172
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	1597
AUTS2	3024
PLXNB2	54206
SLC7A7	48827
NTSR2	0
PGP	3941
LRRC52	0
MIR4701	0
COMMD3	1457
ANXA2	20787
ZFAND2B	5067
ACSF2	1988
C10orf28	2957
ETF1	9789
SNORA17	0
BASP1P1	7
CLVS1	4
MIR766	0
B3GALNT2	2775
ULK1	5993
SNTN	0
MIR30A	0
CCDC68	45
MEIS2	2
SHB	216
BBIP1	1203
ABCB1	2294
CLRN1-AS1	0
FGF22	3
UBA6	4001
AP1B1	25211
CDV3	44803
DCP2	9022
IL17RA	34049
STXBP3	8757
MIR3684	0
INPP1	1125
SLC27A1	4674
KLF4	38132
ENTPD8	4
LAMA4	1
XAGE5	0
OR56B1	3
RAPGEF6	11439
NEURL1B	127
ANGPT4	18
FAM54B	5688
DNAJC28	34
FBXO11	9700
MRPL43	5109
BLK	3597
ARMC6	4599
TMEM206	2311
KRTAP9-1	0
CERS4	2369
LOC389332	0
NR1H4	0
SRCAP	23356
RB1CC1	7520
VENTXP7	42
RNF217	242
IL10RA	99136
DDX25	5
INTS4	1556
BTBD6	4632
PATL1	9439
LOC100499227	0
CD8B	4327
C14orf128	129
EPHA10	3
ACADM	4975
HERC4	4684
AKAP4	0
IL1RL2	9
CTHRC1	4
ZNF689	1864
MIR450A1	0
EGLN2	11288
ZNF7	1566
FAM9B	0
NECAP2	26087
AHR	12631
CCL14-CCL15	2
ZNF117	416
IFI27L2	3516
OR51A2	0
CASP9	2501
LOC645431	51
SNORD88C	2
MIR564	13
LRIF1	1960
ATP5L2	516
NCK2	18988
LOC100294145	1970
LOC100505624	35
C2CD4C	0
LDLRAP1	18907
TRAPPC9	6445
HERC2P7	0
ATP5G2	27875
TTC5	1337
C11orf70	0
APOH	1
LRRC33	10751
GUCY1A3	1265
ELOVL5	22114
TP53TG3B	0
DENND1A	11839
RPRM	15
SLC3A1	6
ANKRD50	2222
MIR3180-3	0
MIR4275	0
PDZRN3	5
OR10K2	0
CCDC53	1628
PSMB1	15944
HDAC6	4059
KRT82	0
LOC401164	0
MIR4742	0
LHFPL3	0
C1R	352
ZRANB1	8133
WHAMMP3	321
EXTL2	453
TYRO3P	11
RUVBL2	4893
FJX1	2
LOXHD1	111
OR4X1	0
CCHCR1	1412
LOC494558	0
RFXANK	4946
GALNTL5	0
SNAR-C4	0
RNF212	113
LOC100506023	186
RNF19A	6041
C1orf101	38
WASH2P	307
TAF11	2428
PRRG2	28
CAPN1	32028
OR2L2	2
MIR124-3	0
MPHOSPH6	1698
CGGBP1	19285
LTBR	13910
ATP2B1	9331
CELA2B	32
TAG	0
NHSL2	2451
SLC25A22	3076
GJB6	78
C1orf198	1190
ZNF236	2007
UGCG	2077
MIR548AE2	0
IDH1	3790
ATP6V1A	10486
PCDH11X	0
DDX39B	4
SLC17A2	0
DRAM1	3211
SNORD80	27
GNPTAB	17969
KCNIP4	67
PCMT1	10900
KIR2DL1	348
LZIC	3049
NELL1	0
HSD17B6	41
DACH1	249
MIR611	0
LOC100131193	172
CDK5R2	0
C1orf43	19530
CCDC107	742
ACCN5	0
FAM180B	0
CPNE3	14526
SLC38A9	1111
CSGALNACT2	11608
PMS2	1053
TMEM31	1
NARS2	1218
RFPL3	0
SLC44A3	5
COBL	29
DPH3P1	150
SCN7A	0
ZNF627	1013
GAL3ST1	8
ZMYND10	84
FCGR3B	81
SLC22A23	1079
HSPBP1	3341
LOC100130093	158
LOC100129361	3406
BSN	51
CCR1	11117
COTL1	285374
HCG27	158
CCDC63	0
C20orf4	4828
SNORD55	29
TMEM180	1131
CD80	50
C1orf110	0
ZNF664-FAM101A	2
DHX30	6764
ABCG1	2368
SLX1B-SULT1A4	17
SRC	7595
LOC158572	161
NKX3-2	0
ASAP3	199
MUM1L1	0
SMPX	0
SNTG2	61
GAPDH	152047
FFAR3	40
NCRNA00114	3
SEBOX	3
LOC100505536	1
PROM2	9
MIR329-1	0
FAM24A	0
MIR3136	0
HUWE1	24575
RNFT1	2147
AKR1A1	9638
FOXC2	0
CCDC116	21
FLJ40434	0
MYO5B	58
ATF2	3043
DEFA3	0
JAM2	19
PDK2	4286
MIR1537	0
ITIH2	5
PIKFYVE	8453
CLK2	2346
NCRNA00163	0
C8orf34	0
C1orf152	5
MAPRE2	16970
CELSR1	831
CA13	285
ZNF707	1339
PTDSS1	23202
HSPC159	1165
OR2T5	0
MKL2	1235
LOC100130890	167
TLK2	1903
SRPK2	7102
CPSF1	10630
UBL4A	7163
PMS2P5	129
ZFAND3	17133
FGB	0
WWC3	5996
KIAA0114	2594
CENPF	539
RAD1	1490
SLC9B1	73
GRHPR	6868
HINT2	2143
PEA15	25678
MIR4441	2
TXNRD3NB	0
SREBF2	17461
LOC100505702	319
WDR69	3
RHOJ	0
KNCN	3
PLEK2	49
PI4K2B	3871
HIST1H1B	41
MRPS15	5006
RAB5C	32934
CD209	389
TRIM66	979
APBB3	532
SIN3B	5950
GNN	23
AMOTL1	475
GPRASP1	1371
GRIA1	0
ATP1A4	62
EPB42	97
CFL1P1	18
C6orf163	31
LOC100128098	6
MIR132	0
TM4SF19-TCTEX1D2	4
LOC100499489	546
C22orf23	457
C10orf40	0
UNCX	0
LMOD1	1
NPPC	2
MIR4283-2	0
EVL	42496
RPL32	82112
C12orf65	1155
CENPN	623
C12orf56	5
ARL5C	8
FAM90A8	0
FLJ40292	5
MIR1912	0
FGF14	2
PDHA1	4975
MMGT1	8436
SCARNA8	4
ALDH7A1	116
SLC9A9	3403
LOC729178	106
MPPED2	47
MIR615	0
APBA3	3232
LOC729080	0
LOC727924	0
VASP	60779
NOL12	2879
NKAIN4	0
STOX1	205
NMI	6783
MIR4643	0
DHX35	1908
MAP2K5	3711
MIR365-2	0
DND1	359
ARL5A	8838
SNORD102	13
EBI3	121
LOC730227	37
RUSC2	2037
NSUN7	47
KRTAP11-1	0
FBF1	885
CAV2	233
ZNF320	872
FUT5	9
MIR509-3	0
CDRT15L1	0
ALAD	8582
ZBBX	0
REXO1	7460
COQ5	2126
C7orf62	0
FAM69A	1400
PRR5	3926
TLR10	1399
ZCCHC2	4192
DGCR8	3903
TMEM158	340
ELL3	418
LOC152217	3628
SNORA16A	7
ASPDH	16
SNORD124	0
GALNTL6	21
ZNF71	1742
BPIFB3	1
IL29	13
PRKRIR	7388
PRC1	262
BTBD11	3099
TRPM1	1
FUNDC2P2	227
MAGED4	0
HNRNPC	25070
SDHAF1	1810
CATSPERG	178
PTPRH	19
MIR1909	10
ZNF828	2348
NDN	248
DCDC2B	17
SNX12	1574
OGDHL	2
ARFIP2	3666
GAPVD1	5185
AARSD1	1921
SNORD24	7
ZNRD1	2325
NKTR	1785
AHNAK2	457
LOC728643	2
CAPZA2	20238
HARS	6419
FGF4	0
STAMBPL1	844
TMEM154	10466
LOC100499484	116
IL1B	9617
UBXN7	4645
TRIM9	28
AP2M1	43017
HTT	13940
MAGEA10	0
LOC100133161	9
LETM2	121
GNLY	47290
ZNF578	49
OR14I1	0
SERPINF2	437
LOC283335	8
OR4C3	0
ZNF721	4161
LOC100499405	187
EGFL7	335
IL7	198
FAM154A	7
PTEN	21462
LOC284385	366
TTC17	9927
MRGPRG	0
SLC25A44	3235
GRTP1	58
GPR31	4
C7orf42	18204
BCRP3	0
MYO1C	2295
SLC23A1	34
C18orf62	0
USP8	4887
GPHA2	0
GAGE2E	0
C20orf111	6002
OR5AP2	0
DHTKD1	3316
GALNT14	8
MESDC1	8462
LOC645323	0
KIF26B	68
MEX3D	743
RFC3	615
LRRC19	2
KRTAP20-4	0
TP53TG1	1595
LONRF2	14
ZNF462	44
WDR11	12294
ATXN7L3	19193
PCOLCE2	0
CKM	15
ZNF594	138
RBBP7	11743
PBRM1	11961
CTSL1	3919
FLJ45244	104
PDCD1LG2	52
GIMAP2	16856
ABCA6	60
NOC2L	5798
CHD6	6481
FAM123B	1611
ST6GALNAC1	317
CLMP	29
TRIB3	2104
FAM72A	13
CAPN2	55100
BTBD8	51
RBAK-LOC389458	58
RCC1	4718
C22orf33	0
LY6K	6
USP9X	12920
FAM41AY2	0
DDX50	6812
PYROXD2	557
LOC388789	3552
MRPL42	3204
KRT14	1
PCDHA5	0
SLC22A31	40
STRADA	3170
ZNF507	4111
ZNF354A	2075
NPTX1	42
GJC3	12
GBP7	204
BAGE	0
MASP2	83
METTL21B	308
LOC100129216	7
CST7	18550
IFI30	150690
MIR632	1
WDR16	0
POLR2I	2139
KCNC2	0
LUC7L3	2539
MDC1	2932
KIAA0100	32833
AMD1	10585
MIR92B	1
CASP6	1414
COL5A1	88
ATP6V1G2	51
HLF	145
C20orf118	425
BMP8A	24
UTP11L	1804
PTP4A1	20304
SNORD113-5	0
BZW1	7504
ZCCHC10	1543
RNASEH1	1994
HK1	39328
DDX60	4437
NPIP	20
RASGRP2	23851
TMEM191C	27
BCL2L13	13273
HIST1H2BF	47
MTO1	2966
MAP3K3	27496
MIR126	0
OGFR	19211
CETP	188
OR12D3	0
HECW2	122
ITPKB	31700
SERINC3	15171
PREX2	0
C22orf29	1821
LOC284576	4
PPA2	4188
CCDC158	0
FKBP11	2433
EMP2	1
PREPL	2769
TRAF3	8698
MCAM	59
CYP1B1-AS1	124
SNORD105B	0
ZNF672	5485
NHLRC2	1572
YARS2	1397
CDK5RAP1	2011
XCL2	261
THAP8	656
TRIM64B	0
NFATC2IP	5890
POFUT1	10492
SIGLEC9	5367
OR2C1	9
PPHLN1	8325
PCSK6	1401
CXorf1	0
TGFBR2	35891
ZSCAN22	370
SH3TC2	202
EPPK1	777
ANKAR	317
PLEKHH1	37
ZEB1-AS1	254
STX17	4261
RPLP0P2	563
TSPAN2	1898
SNORD115-22	0
DAPP1	7242
CHPT1	5202
MTL5	575
KRT16P3	0
TAMM41	1064
MIR563	0
PCDHB13	2
CRP	0
RHBDD3	829
NCRNA00241	28
PPP4R1	8078
IL3	2
TAF6	6822
CCL16	3
FCGR3A	70673
KLF9	12815
C15orf32	0
MIR4660	0
C21orf2	3821
SLC2A14	21
COMMD6	14512
SLC37A3	1072
WDR41	3393
MIR4739	0
ZNF44	1439
CHTOP	6350
MTERFD3	243
C3orf38	4835
C6	0
MIER3	2342
MATN3	2
LEAP2	31
CHAD	45
HPSE	7622
TTTY10	5
C6orf186	13
FARS2	2229
LOC100130451	4
RBM22	8438
SETBP1	2744
DDX47	4204
LTB4R2	420
KCTD5	4243
TMEM59L	5
FRMPD4	0
NCKAP1	731
SMARCA2	20339
PGCP1	0
SPATS1	0
ZMYND17	95
VAMP1	964
PDPK1	7586
MIR1305	0
SNORD84	25
LOC729513	27
CPA2	1
CDC123	6041
CTR9	7652
MC4R	0
RPL35	34334
VEGFC	30
LOC286059	3
FGA	0
TRPM7	10104
UGT2B28	0
AGR2	0
MED6	1555
MIR106B	1
DAG1	4842
MAN2B1	57920
MYOZ1	0
KCNU1	0
PCDHGA7	14
GOLPH3	18096
MEN1	5017
CELA3B	0
ADAM17	5352
ST7L	1034
C14orf64	777
MIR1197	0
OSTBETA	0
MIR500B	0
TRMT112	6241
SLC22A14	0
CDH23	4638
PDCD10	4610
PSG4	0
MAML1	7194
FOXP4	4124
TNFAIP8	18574
C1orf131	1208
E2F2	1936
UPK2	10
LRRTM3	1
SELV	0
TSEN54	5389
GABRP	0
CENPH	817
IKZF2	4837
CUL4A	11283
CD3D	16864
DTL	258
MIR122	0
STAB1	5509
CASQ2	0
C4orf14	6741
CCT6P1	245
MIR653	0
DGCR6L	3581
SPATS2	863
GABBR1	1423
SNAP29	11419
ATRNL1	20
C16orf90	3
SNORD115-38	0
PCDHB6	0
PTPN13	508
SPC24	27
KTN1	20348
TUBB2A	229
MAGIX	128
VSTM1	3105
IDE	3783
DNAJA3	4803
AP1AR	3327
PXT1	9
MIR802	0
LRRC39	5
LOC389676	0
CLTC	23062
POT1	2235
MATN4	1
H2AFV	13766
TEKT3	4
CYP24A1	25
PPP1R8	5268
HOXC10	2
HOXA2	3
PCDHGA6	44
TRNAU1AP	2306
SCNM1	5354
PIGN	2254
MUC6	13
C1QTNF6	155
FSIP2	8
LLPH	1559
EPX	36
CMTM8	322
PAXIP1	2191
KIAA1468	3188
SLC15A5	0
EME1	33
NKAIN2	7
ELF1	25430
MFAP2	3
C7orf31	2003
ACOX3	1627
MYCL1	8049
NCRNA00346	20
MIR4803	0
IL18BP	2623
SLX1A-SULT1A3	11
C9orf95	2158
ZNF827	550
LOC100128361	91
DSCC1	58
WFDC9	0
DMAP1	3576
FBXO31	5049
POSTN	0
HIST1H2BC	123
ZNF195	1479
GPR97	180
NDUFAF2	664
SNX5	5115
GAGE12I	0
C14orf178	10
EIF3G	33047
DLEU2	328
DIEXF	2017
LOC100133050	2
GNAT1	0
TNFAIP8L3	2
ZNF426	790
MIR1207	0
RBM6	8830
LRRC27	707
RIMKLB	558
KIAA1462	29
PLK1S1	1786
METTL4	1277
PRRC1	6874
AMOTL2	5
MIR892B	0
ZMAT5	1758
OSBP2	1229
LOC286467	333
SLC2A4	4
DCAF10	4536
TAP2	18436
MOBKL2A	25296
FAM151B	313
RUFY3	3720
METRNL	8955
LOC145783	416
SNORA66	12
GABRQ	0
MED23	2753
SNORD103B	0
SCG5	11
C19orf57	59
C11orf75	4077
PRSS46	0
PTS	455
HAUS6	1477
HPCA	3
GRM2	62
NUP214	11850
DOK2	37257
C1orf144	33204
MIR3179-3	0
KRTAP13-2	0
ADRM1	10582
FAM160A1	94
LOC440563	2
MUM1	2853
MIR215	0
SERINC2	1455
NIPBL	12847
DCPS	3236
PCNX	15070
GPR75-ASB3	0
FAM190A	169
KRTAP19-1	0
NCRNA00271	2
POLD2	4205
MRPS35	6434
C3orf64	976
FBXO40	37
MID1	8
FAM3D	21
RLBP1	5
NEK6	5567
ARPC5	48218
FBXW9	592
ADCK3	6790
USHBP1	4
CYP3A4	0
FILIP1	5
PRSS30P	787
RTDR1	9
TP53BP1	2501
LARP4	2150
HBII-52-27	0
UBXN6	14208
FAM122C	776
C9orf23	1707
SCAMP3	5293
RASL10B	32
OR11H12	0
DHFR	396
ANKRD40	6112
ADAM1	333
TUBG1	512
HBXIP	5255
ASTE1	968
MIR621	0
RBM14-RBM4	2584
SOD3	3
KCNIP3	1
PRR12	12936
MYO7A	679
SMURF1	2042
C9orf6	1928
SNORD17	55
ENTPD4	2809
CRHR2	8
MIR4787	3
CD109	311
NAT2	0
RAD17	3225
CREBBP	29681
SCARNA9	274
IFT88	1293
OR9I1	0
TMPRSS9	10
ZDHHC13	893
JAK1	72775
MBD4	5010
OMP	1
RPRD1A	3167
MYBL1	3631
METTL8	1388
MIR4736	0
MYO16	13
GTPBP1	9073
TAS2R46	0
KRTAP9-4	0
ABHD13	6646
CERS3	43
ACTN1	21785
NDUFB1	4052
DDTL	137
PLEKHH2	7
UBE2N	8730
STEAP1	4
MUDENG	3164
OSBPL10	1315
IL1R1	407
ECHDC1	9772
KIAA1324L	540
RNF175	317
LPIN1	4870
AIMP1	6331
KBTBD5	0
LIMCH1	25
MIR4758	0
ZC3H13	5341
TTTY9A	0
INSL3	100
HTN3	0
ZNF26	1788
ATP1B1	434
SERPINA11	1
CIAO1	9076
MIR4640	0
CCT2	11697
IRAK1BP1	117
PANX2	192
CHPF	794
FBXO30	1236
UMOD	0
UBN1	11974
HSFY1P1	0
SAFB	9428
MRPS16	8046
C14orf101	2042
IFNW1	1
PDE6C	2
TAAR1	0
FBXO8	1209
PCSK7	10398
TCFL5	1311
CYP7A1	0
MYL12A	55498
ZMAT3	6983
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
GUCA1C	0
NOMO2	705
PRB4	1
VSX2	0
PLEKHB2	22555
CCDC147	18
ONECUT1	0
RCL1	1812
MORC2-AS1	1074
MT1F	635
HLA-DPA1	148534
LAT	17533
BRCA2	271
ZNF735	0
FAM90A5	0
ACSL1	10089
MIR941-2	0
FAM158A	514
MIR4802	0
LOC100505478	1
KRTAP12-4	0
CTSC	30390
HMG20B	7033
HSF2	1071
RGL4	1363
MIR196A1	1
RASL11A	572
CXorf59	0
ACTR10	6246
KTI12	2541
ZNF490	1137
SCGN	1
PLVAP	578
GPR112	0
MME	144
AGAP9	0
PELO	1040
MYO18A	11070
SPRR2G	0
FLT1	84
SV2B	36
C7orf43	3579
LCN10	508
MIR569	0
MIR3658	0
CSN3	0
EFCAB5	35
MIR4725	0
NUMA1	40152
KRTAP25-1	0
ZNF513	2096
GHRHR	0
USH1C	0
SNORA24	19
IL33	0
NOS1AP	16
GATM	611
LOC100129518	27
GGNBP1	4
PTPN18	39979
COX5B	10255
SLC5A4	1
ALG13	3350
BSG	42198
DOK5	7
BTBD19	108
PLCG2	8352
AP3D1	19984
LOC100506393	0
DNAH17	161
AGL	2340
ZNF223	252
CTBP1	30693
CXCL6	7
TTC19	4548
WDR75	1349
SLC9B2	1003
TTPA	0
MCRS1	7146
KIAA1377	494
C16orf92	0
LOC644669	0
ARHGAP21	2747
XRCC3	943
KIAA1199	91
C2CD2	761
FTSJ3	6015
LOC285501	0
HSPA2	184
TUBGCP2	10991
C1orf88	37
C12orf68	107
LOC400958	26
NXPH1	0
LRRC40	1140
GYPC	12764
FLJ26245	0
C3orf58	4803
OR2M1P	0
HYOU1	17477
LOC254128	795
HSD11B2	4
APOL2	4637
TMEM187	754
ACOT13	1467
LOC100289211	2
SLC43A1	1513
OR52A1	0
RUNX1	14548
OBSCN	5801
APOE	7
ST3GAL6	569
MIR19B1	0
PATL2	670
THAP9	400
PTPRU	40
FYN	45369
RPS6KL1	147
CBWD1	730
PAX5	3902
DYRK2	19469
GRP	0
GRIN2A	1
WHAMMP2	603
ARL6IP5	45155
ZFP36L2	167128
SLC25A25	5489
ATP6V0A4	1
ZG16	2
ST5	256
OR8D4	0
SNORA11C	0
FCGR1A	458
VSTM5	0
DNAH11	25
MAST4	1499
LOC647323	5
MKI67	1153
RTN4IP1	612
STX6	6549
SOX18	3
LOC100507391	1
HEATR3	2207
ZC3H11A	7989
AZU1	160
BAX	11678
FLVCR2	2567
SNAR-A7	0
KRT24	0
SCARNA11	0
ABCC13	11
LGI3	2
CBR3	486
ITPA	5693
MAP1LC3B2	1841
IQCF1	0
C10orf105	1194
MIR4326	0
RAET1E	0
CEACAM6	2
ECT2L	41
UPRT	2470
GAGE12E	0
A4GALT	7
MIR592	0
NEU2	0
KIAA0895	25
AMDHD1	158
ERBB3	84
LOC144571	154
VIM	296197
CCDC86	2380
ZNF251	1399
XPR1	4610
FAM182A	4
KIR2DL3	341
VWA5B2	4
NOP14	6273
CCT8	17005
FHDC1	71
CASP12	8
MRPL37	5593
SPDYE7P	0
OPRL1	4123
NARFL	1710
LOC100288346	10
MMP11	251
CDCA7L	2795
ADAMTS9	0
SFSWAP	5519
ZBTB9	427
KIAA1908	846
CCL27	8
ALDH5A1	1421
DEFB114	0
TMEM99	317
KIAA0947	7239
SLC18A1	57
WDR93	5
ZNF772	530
FKBP1A	22853
C15orf42	50
GLOD5	0
LOC100131289	109
ZNF408	1871
PRSS3	16
PHF8	5588
SAMD8	5299
SRSF6	19392
PLIN5	18
MIR1193	0
LMBR1	4097
RGR	0
HAVCR1	24
C16orf88	505
OXR1	6204
MIR3654	0
TMCO7	4227
TMED3	6348
CCDC114	31
LOC646324	2
HSD3B2	0
MIR1260B	0
DCUN1D5	2724
CCDC108	0
LRRC8A	6857
LOC100507421	26
TRIM25	7363
PHB2	29200
IL22RA2	0
ETFA	8538
CKMT1B	0
SCARNA14	0
KLHL11	995
TTTY8	0
HHLA1	0
ARRB2	68505
MIR181A2	0
C3orf27	4
ZNF648	0
KIAA0922	12668
SLC35A5	3812
NEUROD1	1
OR5W2	0
RBP1	3
MIR1231	0
NME2	19436
PI4K2A	5542
PCDP1	0
RND1	145
MIOX	1
MIR378D1	0
TLE3	17896
ST3GAL1	25015
MIR614	0
COL2A1	1
CBWD2	1085
TCP10L	43
SNORD95	76
RPPH1	147
FGL1	0
LRCH2	0
RNF113B	0
LOC440131	18
FKBP7	127
DCBLD2	154
HIST1H2AI	18
PPPDE2	5905
RNF130	38553
SNORD114-18	0
ZNF468	1976
BCL6B	10
OR2T1	0
MTVR2	6
AQP4	0
JMJD8	5091
IL18	1593
MIR3186	0
RABIF	1995
ADCK2	4384
OR7A10	0
RAD9A	1640
KIAA1804	446
C1QTNF3-AMACR	2
MIR526A2	0
TGFA	857
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	10
C16orf11	1
SMC2	2216
C20orf12	154
C7orf71	0
MBOAT2	661
COBRA1	13218
ST6GALNAC6	8242
PCNXL3	7764
GOLGA6B	0
MIR944	0
BBS2	2463
LRRC58	5209
BRP44L	3946
ANKZF1	2642
MIR1914	17
FAM3C	752
MPP2	105
C4orf22	0
UPK3B	24
DNAJC4	6868
PXK	3739
PNMAL1	52
