GENE_SYMBOL	EXPRESSION_VALUE
GLRX	5575
DHRS3	7390
KLHL4	69
C7orf10	56
C19orf80	0
AAAS	2517
NCR3	3609
BHMT2	0
C21orf71	5
C16orf96	48
LOC100507443	0
AP3S1	4072
ADAT3	602
FES	7677
NCRNA00273	79
ITGA1	410
RBFA	1272
ADAM21	5
PRKY	5029
SNORD114-29	0
OVCA2	4903
DGCR2	15152
ABCA2	17656
PRKCDBP	242
SMAD2	16823
NALCN	0
HIF1A	45865
ZBTB42	680
C20orf107	47
PSG11	0
CCL17	1
NCRNA00307	0
HCN4	0
DMD	50
RAB11A	11722
DAD1	8976
SNORD114-12	0
NCF1C	1460
SNORD113-2	0
BATF3	507
ACAD9	1815
AUH	1028
GDPD1	274
LOC400657	1043
SNORA9	123
FBXO32	7132
OR51B6	0
SASH1	1427
FEZ1	1826
ESCO2	50
ANKS1B	17
PAPD4	8872
UBOX5	2216
DLEU2L	46
MECR	705
RCOR3	5034
BCAS4	1578
TPH2	1
IMP4	4198
F9	0
DNAL1	1405
LOC143666	74
TMEM27	22
KC6	0
BTC	0
BCAN	7
MLF2	9212
LIX1L	2814
TULP1	0
ZNF132	107
SLC7A5	19363
PRMT6	1774
HOXB4	387
LAMP2	21295
TIMMDC1	3058
VSTM2A	0
MAP4K5	4070
TCTN1	373
NOTCH4	588
SPDEF	20
SNORD52	90
RPL23A	22702
LAPTM4A	17569
TDG	2439
CCDC91	5103
FZD7	174
CLEC4D	937
MT1L	51
THRSP	4
GCNT3	0
STRN4	10870
BEND5	271
SLC27A5	423
SLC1A2	21
SOCS3	54085
C1orf212	4817
BOLA3	568
CERCAM	1659
LACC1	737
UBC	170568
TIMM17A	4982
LOC728400	0
TSPY4	0
CARD17	105
PAAF1	645
SLC12A1	1
CLYBL	777
ACVR2B	1783
TAS2R13	6
PDE6A	2
PTPRF	35
SYTL3	6092
DNASE1L1	4418
STAG2	29961
STAG3L3	136
MAN2B2	12891
NR1I3	37
MGC16121	2
RBMY1B	0
LOC339807	0
HSD17B2	1
TMEM35	0
SVOP	4
GXYLT1	3564
TCN1	4
USP9Y	3486
TNR	11
CIRBP	44494
SEC23A	7299
MGC16275	444
ATF5	2743
LOC388564	1011
TET2	12759
CYP2B6	4
NKX2-2	0
C20orf85	0
SBF1	28038
SLCO2A1	1
ALDH1A2	10
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	198
APOBEC2	80
CSF2RA	4162
GLDN	2
GRK6	27043
FOXA1	6
TRAPPC2P1	665
UBAP2	3329
LILRA6	5074
BATF	1501
PPIAL4F	0
PRR15L	5
HERC1	22110
FRS3	661
SPINT2	9161
ATXN7L2	964
PCSK9	0
PPP2R5A	12756
KEL	12
CBX1	3742
GABRA3	0
OR13A1	8
OR1J1	0
TAB1	5447
MPND	3221
PDHB	5446
IL24	706
C19orf39	387
SPAG9	7781
TSPAN15	311
NOL11	5413
MIR4797	0
TRIM64C	0
CNOT3	5665
CENPQ	312
PSKH2	0
SSX7	0
NUCKS1	28743
PUM1	16366
RETSAT	2784
WSCD2	5
GBP5	15246
VAC14	3638
PDE2A	297
APOC3	0
DCAF4L1	55
PPP6R1	30796
SUSD5	22
TOLLIP	8021
C3orf23	2156
DCAF15	4303
STK25	6915
TARM1	5
MUC13	12
HSF2BP	26
C8orf86	0
SRPK3	11
RALGAPB	11178
HNRPDL	47511
RSG1	301
SLC22A17	1146
RPL23AP7	170
ZNF215	49
POLR3GL	6885
NMNAT1	529
LOC91948	1
RSPH6A	0
MARCH7	17013
PCDHA8	0
DDX26B	2111
LOC100134317	0
HMGB3P1	0
C17orf47	0
MIR4669	0
RPL26	72044
IGFN1	0
CPB2	3
HTR3E	0
ARID1B	22662
AAGAB	4998
IRF9	7815
FAT4	317
FAM8A1	5565
G3BP2	49923
SP9	0
ARL4C	130044
C18orf63	0
FOXL1	0
RNF6	9185
SRFBP1	1452
TMBIM6	108364
SERPINB8	4965
AOX1	1
FASLG	1197
EFCAB4B	3107
SPERT	3
OLA1	5489
OR4L1	0
DHCR24	2459
KIAA1267	26893
PINK1	5146
KDM4DL	4
LOC286437	285
RPLP2	138221
SMARCA4	13324
C1orf64	0
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	1
MRP63	2948
FLJ34690	0
MYRIP	15
FDPSL2A	4
PEX19	8775
TAB3	8012
SMEK2	10371
C9orf171	1
LOC100507250	103
LOC728989	163
KIAA0895L	242
PRSS36	258
MIR548N	0
MT1B	0
DEFA6	0
TRIM2	438
ZMYND12	63
MIR34B	0
CSPG4	16
HEMK1	2513
ARHGAP24	2144
VCAM1	14
FGFR1	1099
FXYD1	109
GSK3B	14575
OR5P2	0
SNORD116-10	0
RPS4X	155168
C19orf21	0
ZNF774	15
CYP8B1	0
U2AF1	4641
LOC729852	2673
METTL17	2444
HLA-A	353422
NR5A1	6
TSPAN1	4
CPA5	154
LOC100129213	0
OR5E1P	0
CHST15	9669
SHCBP1L	0
MIR3909	8
ASB15	4
LOC100506963	48
GOLT1A	9
TPM2	198
FLJ30679	3
SLC44A4	5
C13orf26	0
FAM25B	0
LYNX1	1591
IFI27	31
TNFSF12-TNFSF13	10280
OVOL2	0
OR51T1	0
CYFIP1	6712
MIR4683	0
ARHGAP26	13526
FAM40A	4269
RSRC1	1792
KRTAP10-10	0
SLC16A12	0
THUMPD3	3666
EPCAM	4
WHSC2	3946
ELOVL4	272
CTAGE10P	72
DCAF11	15723
KLRF1	5258
ITGA2B	2112
SCARNA12	69
FMO5	602
NCRNA00087	15
LOC647946	1
MED8	2808
KAT7	11149
SVEP1	1
KCNJ13	25
NUP62	7107
RNF141	6391
AFM	0
FERD3L	0
ISG20	8142
CPSF4L	0
C4orf37	3
ZFYVE27	3432
TMEM91	1400
NASP	4613
CORO2B	38
TFAP4	1463
CCDC168	12
FAM123C	0
KREMEN2	22
WDR89	2867
GLRA1	2
RPIA	6396
CDC42EP1	2467
MIR548F5	0
CD226	7659
CD99	41003
PCDHB18	0
NME6	942
MUC5B	24
SYCP3	66
BEX5	499
TMPRSS5	13
LOC285740	31
WNT5A	3
MIR10A	0
TMEM125	4
FBLN1	28
C1orf201	456
MTRNR2L1	45
PTGDS	7566
ARFIP1	2805
RP1-177G6.2	0
C16orf7	1887
TAPT1	4736
EIF3D	45803
DAB2	1659
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	1
PTPRJ	29677
LRP6	1070
YPEL4	108
ABCD2	4601
PAR1	3
ZNF277	6867
LOC646268	0
KPNA1	8640
GCN1L1	12985
TPST1	278
LOC100130231	7416
SH3GL1P2	25
HEATR4	72
YIPF4	2997
PDF	238
COL4A5	1
PMEPA1	557
DGKQ	10943
C5orf45	192
GGT7	2082
UBE2W	4656
CLDN8	0
LOC646627	1
SNORD74	27
SUGP1	2193
MMP8	1
PPM1G	14991
LOC100131733	369
MIR4328	0
MAGEB2	0
USP47	10663
MIR4761	0
FXYD4	0
FTHL17	0
TTTY3	0
DCTN6	3278
GH2	0
C19orf71	172
VDR	2451
LOC100506783	0
DIP2C	1106
EHD1	33980
MIR4773-2	0
MGEA5	21336
LRRC37A4	455
WDR27	443
OSCAR	4740
FLJ33360	4
ZDHHC4	3352
MIR626	0
NME1	2135
FAM27L	0
C1orf106	4
IGJ	7856
C11orf1	1164
TAF1B	2207
FBXL2	14
C1orf65	0
TMC1	3
FABP3	39
NBPF7	8
SNORD53	1
RNF123	4761
MEP1B	1
SLC38A7	884
SERPINA3	0
SPTBN4	38
PKP1	0
CA9	3
C2orf18	4419
KLHL32	254
LCLAT1	1681
DDX49	4312
PBX4	503
GHR	2
TIGD1	512
C1orf220	22
LOC574538	1
ARHGEF18	38965
LRRC15	0
NXNL1	0
MIR4674	0
DNAJC25	869
RPF2	701
KRTAP10-12	0
ARHGAP44	35
VANGL2	5
PRORSD1P	132
YIF1A	2437
MIR3655	22
ROCK2	5241
OTOR	0
MIR603	0
B4GALT5	13529
OR4A15	0
PANK4	2920
WDR6	11047
CCDC54	1
SNORD9	2
LOC646096	2
ACCS	364
USPL1	5916
KIF11	533
NOL6	5827
MAN1A2	7919
C5orf30	539
NSL1	4551
GPSM2	172
ABRA	7
CEP120	9405
ZNF704	66
CDC34	3923
CYP3A5	64
SKI	24269
KRTAP16-1	42
EXOSC5	1452
PPRC1	5707
SLC34A3	8
CYP2J2	41
SPATA7	352
ZBTB8A	96
LOC286002	4
MMS19	5092
QSOX2	3207
ARHGAP15	16005
SATL1	1
TMEM179B	4374
OR4M1	0
MIR539	0
TRIP12	22982
UBE2J1	22140
TMPRSS11A	0
OSCP1	34
KRTAP4-3	0
MIR1179	0
CD97	75096
DEFB110	0
MIR921	0
PNCK	2
KLRC4-KLRK1	37
AOX2P	0
CPS1-IT1	0
BNIPL	13
LOC648740	126
MTMR4	6767
PIK3C3	4310
PAQR3	1627
MOCS3	587
CHST9	0
TMEM14A	845
VENTXP1	1
ASTN2	321
MBD3L5	0
TCF4	2403
LDHA	25946
MIR1280	3
SLC5A12	0
NR2C2	8038
SNX19	9238
C1orf216	1462
ATP10A	6578
MID2	3962
HIST1H2AM	37
NCRNA00258	61
SNORD116-15	3
RANBP17	18
C11orf95	1441
BARX1	1
UBE2Q1	12286
TULP3	854
MAPT	241
SLC26A1	181
CUZD1	61
PELP1	5513
WASH3P	190
ZRANB2	4769
PCF11	14885
USP19	6425
SYNM	452
ANKRD12	23431
ALMS1P	27
TMEM71	6325
C1orf130	2
ZDHHC2	9594
C2orf73	0
ANKRD18A	237
NCRNA00261	0
C10orf82	0
SLC13A4	9
PIP	0
DMRTC2	0
EXOC7	16710
CCND2	18019
MIR30E	3
MEGF8	2782
MAGEB18	0
ASB14	249
COL18A1	4717
EPHA1	1685
TRPC2	36
ZNF41	1879
LRRC20	815
SEMA3E	0
HPSE2	1
NUDT1	2060
ZC3HAV1L	31
HSP90AA4P	933
SPDYE6	19
MNAT1	1144
NCR1	1816
TSHR	38
CHST14	1266
RPS17L	0
SNORD115-31	0
AADAT	0
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2606
CSNK1A1L	621
NDUFC2	5906
DLD	8002
ADRB2	2963
KDSR	6633
SNORD115-42	0
LOC440461	136
FGFR1OP	712
NCL	74215
FEZ2	2484
MIR4735	0
HRASLS5	51
MATN2	95
DSPP	0
SGCG	2
PIK3R5	31159
CTCFL	0
SNORD111	1
EFCAB10	4
POLA2	1494
TMEM64	3640
LOC100505817	0
ZCCHC4	779
TMEM95	0
B3GNT2	8498
MIR1291	19
GPRIN2	0
FBXW2	8710
SGCD	723
BCAT2	1389
FGFBP2	33780
PRDM10	1823
PGM5	74
IL1RAPL2	0
LOC100132707	816
LOC100132781	2
SLC44A1	5944
COA5	1392
DMTF1	4726
ADCY4	74
DEPDC1	17
BRAP	4230
PFDN1	4761
MIR1282	0
GPR61	6
CASC4	13833
MRGPRF	7
CHRNB4	0
ITPRIP	27915
EHBP1	2888
RIPK2	13230
KIAA0556	2077
PPP3CC	14464
DGCR6	333
C17orf50	24
OR3A3	3
GRINA	17403
ADORA2B	261
NMUR2	0
FTL	219481
ZNF583	329
ESR2	66
LOC440356	1
ZNF436	796
MCCD1	5
TEN1	0
APPL1	10498
SH3RF1	1936
PRMT1	8070
CCDC141	1429
TNN	2
DCLRE1C	3260
MIR3682	4
OR1J2	0
CCIN	25
TTR	0
CLEC1A	55
C18orf42	0
ITGB4	122
CD99P1	591
IGFALS	43
CALML5	0
PLA2G4F	0
ENTPD1	9385
SNORA48	233
C7orf11	1743
TCEAL6	0
FGF6	0
COG7	1290
WDR60	1002
SAP30	967
IDH3B	10209
LSM10	3317
BRK1	14309
RNF11	17189
FLJ20021	146
TCF7L1	32
TMED6	43
PRKAR2A	4701
SNORD115-3	0
ID2	35639
URB1	4236
KCTD11	883
MST1	51
LOC643623	0
RIMS2	6
GRIP2	9
SPAG16	445
YPEL2	13751
RBM27	12300
TGM7	0
FAM138E	0
CCT6P3	187
LSAMP	0
LOC339524	12
DRD3	3
SLC6A3	10
AARS	4302
PP7080	1761
LOC440944	767
TRIM61	39
NFIA	906
SOST	1
PMS1	2142
LOC100129055	1
SNAR-H	0
LOC202181	240
C15orf43	0
CLDN15	1086
PDE6D	2339
MIA3	10714
SLC46A2	1102
PHYHIP	0
GRSF1	10691
MIRLET7A2	0
LY6G5C	238
FAM53A	129
KDELR2	7096
BCL6	14758
LOC84989	12
SIK3	10734
FRMPD1	5
TECR	4133
ACAD8	2023
CDH18	0
SLAIN2	14510
POLR3K	982
MLLT10	9565
TRMT11	473
MIR3689B	0
MYBPHL	3
NLRP5	1
MIR3685	3
NCRNA00309	6
SNORD97	131
C7orf33	0
MIR181C	0
GNAL	251
ZNF676	4
PSCA	2
RBM43	1855
MIR3130-1	2
LTA	936
C17orf75	812
LOC100170939	11
DLK1	3
APC2	543
LOC643723	40
ADAM23	439
TOX3	1
SSNA1	5982
MIR548F1	1
HES4	398
MIR1913	0
LIPJ	1
TUBB6	1192
ATP1A2	15
XKR9	82
GOLGA8C	14
SLC6A18	0
HAUS2	4020
COX5A	6653
SYVN1	6225
SPIN2B	216
GREM1	0
PRKAG3	3
KLRG1	6366
RRAGC	3002
LOC728819	0
JAG2	395
KIF7	32
MTOR	8480
PTH1R	4
ACOT7	1108
GDE1	9141
RAB33B	2989
OR6K3	0
MIR1203	1
DHX32	1897
QARS	29800
TCEAL4	1115
ARID4B	16327
UNQ6494	0
LCN9	0
CRLF2	18
NBPF1	967
MIR324	6
TBC1D23	3533
ZNF345	538
LOC100216545	977
SNORD116-3	0
TXNDC5	304
AMIGO1	2260
TRIM17	81
LCE4A	0
ZFHX3	4987
ZNF808	1391
TRAF2	1966
EN1	0
C14orf39	0
DDX6	67451
LOC729668	1
APOBR	15524
KIF14	44
ZNF557	1090
NUP54	3391
FAM35A	2734
SCAP	9692
C5	571
RAB39	239
INTS10	8892
THAP11	7758
STK17B	128981
CTLA4	2917
PPP1R14A	119
XPO6	30650
EIF2C3	1918
PSMB7	6360
DOC2B	24
FAM86EP	117
MEX3A	10
USP42	4998
GUCY1A2	0
RBM4B	469
SYNE1	33988
LOC645434	3
GPX4	15295
XPO1	13852
LOC100507334	1
LYPLAL1	798
KCNJ12	10
CCDC162P	2
FAM50B	323
OR9A4	0
RAB5B	16087
DNAJC10	13248
LOR	0
PPOX	994
FOXN2	10840
WBP5	51
OLFML2A	70
PRF1	71620
C1orf27	1448
DYDC1	0
SNORD5	72
KLHL36	5326
PIGV	820
TPRKB	1858
XKR3	6
MIR4509-1	0
MIR376B	0
KIAA1524	481
RAB21	10822
MRPL17	1067
FAM25A	0
BAHCC1	758
C17orf61-PLSCR3	597
EEF2K	1924
DALRD3	2234
PADI2	2409
NUP205	6319
PURG	5
CCNY	32792
DKFZp434L192	0
MEA1	3811
KRTAP10-5	0
GNAO1	2093
TMOD2	4134
CEP350	19720
MIR1256	0
VMA21	4609
NBPF6	2
NOVA1	10
MYH3	164
SNAI2	2
DDAH1	0
SNAP23	11712
CC2D2A	181
ATP4A	0
EIF6	9595
CECR5-AS1	4
MIR605	0
UBTFL1	0
ZNF114	5
IFIT2	2172
ZNF597	580
SCARNA6	23
ZNF182	1121
UCK1	3568
OR5M8	0
C20orf26	3
FLJ30403	13
PTH2	1
EPOR	1035
CNNM2	2044
SLC25A47	8
MIR187	0
CRYBB1	58
TRIM40	8
ZNF625-ZNF20	18
NTSR1	222
PRR14	5054
SIX4	7
LGALS4	29
FAM75A1	0
HOXA10	92
TOR1AIP1	16581
TPSB2	0
RGS16	1359
GPRC5A	60
MIXL1	3
TCTEX1D1	9
TTTY12	0
PKDREJ	89
CSNK2A1P	2299
FFAR2	687
MARCKSL1	8425
MIR1910	0
NUDT7	311
BCAR3	166
C3orf20	59
MIR1973	0
LOC100505826	13
C9orf64	503
SHISA7	1
GLRA4	3
LOC729156	13
UGT3A1	2
RER1	9258
SUFU	4643
OR2W5	0
ARMC7	1300
POM121	6547
C22orf28	6900
BIRC5	181
CLK1	29426
NID1	4103
GP1BA	530
WDR26	33176
CCT8L2	0
ERG	64
ABCC6P2	0
THRB	45
COX8A	11892
TRIM23	3935
NTN1	44
RPS4Y2	18
SORCS1	1
SVIL	5072
POLH	1343
PCDH1	1644
OSBP	10878
ALCAM	4294
RHAG	1
REG3A	0
MVD	1578
C12orf75	4378
NKX2-6	0
NT5C3	3943
RPA1	13220
FBXL6	1380
LOC401093	359
SPO11	0
ZFP1	1389
GC	0
IGFBP1	1
KAZN	12
RNF113A	3803
LGALS3BP	8793
ACADL	0
SLC18A2	1498
RTTN	2380
HN1L	2335
KIAA1107	669
UPB1	39
ZC3HC1	952
OR10H3	0
N6AMT2	247
EBLN1	0
RFX5	7504
NBPF22P	0
CDCP1	177
ZNF428	2895
PRKX	7587
MIR3613	4
PWP1	4842
PLA2G3	0
CELSR2	2698
PRSS45	0
CYP21A1P	10
LY6H	0
PWP2	4115
KCNJ6	0
NR3C2	6987
MRPL21	2157
TPSAB1	2
ZFP91	15008
TMEM221	12
LOC153910	0
ZNF717	514
TRIM43B	0
TMEM229A	0
NKAP	1703
MIR548I3	0
ACOX2	71
NINL	449
HAS1	172
ADRA2C	1
C20orf24	10383
MIR519D	0
C3orf78	765
GNGT2	1327
NUDT5	2436
PRHOXNB	0
MIR656	0
WWTR1-AS1	2
MIR4310	0
FASN	10492
LOC100129931	52
SKAP2	12353
MAGEA4	0
C2orf67	897
LOC100506195	0
MIR3916	107
KPNB1	24036
CLASP1	12182
RWDD1	4819
MAP3K8	8661
STK38L	4840
C6orf106	35138
CD40	1184
BAIAP2	1623
NCRNA00319	0
ARHGEF1	56918
RAB28	1876
ZNF57	210
SNORD115-29	0
GFI1B	250
CXCL9	45
C21orf70	646
CAMLG	8442
CD1B	126
RNASEH2C	3178
PCBP1	78482
NEIL3	27
CDKN2C	781
IRS4	1
NKX2-5	0
C4orf43	1167
LOC100130932	13
MIR218-2	0
MAD2L1	804
C8orf82	2380
FAM46B	61
POLR3B	1280
SCIN	34
ZNF645	4
LPHN2	0
CHRAC1	7386
BLM	860
SMAD4	13493
DBIL5P2	3
PUS10	967
PQBP1	7421
CEP63	3115
EFCAB1	1
TAF13	1573
IFT43	516
DCST1	5
CAMK1	4795
PEX5L	3
CANT1	8349
CREB3L1	4
AIFM2	400
SDF2L1	2562
SLC35C2	6587
IGFL3	0
CTXN2	0
NRL	211
MAPK8IP3	4585
ZNF391	76
FIGNL2	133
GANC	2164
PPAP2B	33
PTCD1	2392
DLG3	2529
DNAJC5	21294
CCDC73	360
SNORD4A	47
CAP2	0
HIST1H2BA	0
LOC79015	146
SYT13	1
CMYA5	25
TUBA1C	3703
NAALADL1	1222
HERC2P4	2
MIR545	0
OR5H2	0
DCUN1D3	840
PCDH9	220
PPP2R5D	7053
LACTB	4290
KRT31	0
DNAJC30	909
ZNF485	177
FAM99B	0
LOC641364	3
MAL	12724
DHCR7	2521
ZSCAN1	0
NKX3-1	472
HHAT	764
CHCHD2	7438
CLCN3	4531
WASF1	215
ITGAL	113246
INPP5B	2731
NPHP3	1800
FBXO38	3097
CPLX4	0
CADPS	1
ZNF518A	5727
POTEB	0
SLFN12	737
TMEM38B	1213
PSG10P	0
VPS41	5365
PCTP	1823
POLR3G	206
ADORA3	51
FAM171B	52
FAM86C2P	76
PARG	1115
PCDHGB3	60
CIB3	0
OR8I2	0
FOXO1	22231
NDUFC1	1591
OR52B4	0
ZNF688	1698
ZNF770	8816
ADAD2	12
NDC80	588
FAM170B	0
C17orf105	5
IGF1R	9320
DYNLL1	3989
SCGB2A2	0
MAST2	2177
UGT2B4	0
C16orf53	4190
TFAP2E	329
FAM202A	41
MIR9-1	0
GNG12	3
PPM1L	2236
CCDC144NL	1
MTMR6	12488
LOC100526820	97
FICD	391
DCN	1
VSX1	0
SNORD66	5
RAB25	82
PRDM12	16
NEIL1	200
SSX4B	0
DPYSL5	0
ATP6V1B2	16770
NT5DC2	619
TMOD1	77
MIR32	2
LPGAT1	17195
ZCRB1	2506
BAK1	2723
GNL1	6435
OR8U8	0
LOC154822	10
LOC100499183	2
FCRL3	4571
NSUN5P2	288
MB	6
KRTAP12-1	0
LOC100131564	548
RPL10L	22
IMMT	6546
C4orf10	1459
C12orf34	179
GPR82	43
LOC285359	67
IDUA	1350
PACSIN1	468
SHOC2	17085
PPP2R3B	1206
ABCB11	1
C7orf30	1129
CGRRF1	2500
HSP90AB2P	1136
ARL4A	7651
NDUFA12	4097
CORO6	25
CLEC2D	13494
SRSF4	8784
ZFPL1	1501
DCAF7	10833
LOC100128811	2
GDAP1L1	1
ANP32A	13990
SNORA62	59
LOC641367	142
BASP1	6000
UGT1A3	0
SNORD116-5	1
ANKRD20A2	0
PTCHD1	0
TTC12	967
STMN2	2
CD68	49021
IL12RB2	520
LATS2	4476
GUK1	18108
HAPLN2	1
C18orf26	0
MGST1	2376
SURF4	28354
NPBWR1	4
SNORA80B	22
MUSK	0
PARL	5754
CHCHD4	737
RPS3	253436
ABHD14A	1132
CSNK1G2	16705
ACVR1B	4039
ZNF32	3055
SSX8	0
LILRB3	7564
GGT3P	2
CDHR4	1
ZCWPW2	43
ITIH1	46
MIRLET7I	2
LSM12	417
PSMA1	10995
ELFN1	11
NCAPH2	4889
SNORA11	16
PLEKHG4	1505
LECT1	1
CSNK1D	19040
MIR1306	0
SHMT2	8882
RBMY1D	0
GNB1	78039
EXOC6	2603
DZIP1L	15
YTHDC1	14320
ZSCAN30	558
MAP2K6	2910
LOC342918	3
MIR3647	0
KIAA1486	10
BCL7A	1246
MEI1	2441
FAM176B	1212
BAI1	133
LOC100270679	0
NADK	10919
HLA-DQB2	973
DDX39A	8678
GRK4	90
RAD54B	363
HIBCH	615
UBE2G2	13909
ZBTB16	1762
FASTKD3	747
DKFZP434L187	0
MECP2	15797
STAG3L2	214
C20orf152	11
FNDC8	108
GTF2A1	1989
TFB1M	582
UBE2O	5331
FOXO3	5828
FAM164A	470
C19orf51	1
DNAJB6	4675
CD38	1681
INSM2	4
POMT2	475
ZP2	0
ZNF812	3
CDCP2	13
SLC35F4	1
PPP1R12A	13920
PLEKHA6	184
P4HA2	81
MIR18B	0
FGF13	3
PPP1R1A	2
SNORD11B	2
FLJ23152	0
MIR204	0
SULT1C3	0
PDZD2	230
RUSC1	2378
C2orf48	8
MIR3692	0
PCDHGA2	5
C1orf182	6
LGI2	23
MIR153-2	0
RNF207	104
HDDC3	1216
CCR10	179
AMHR2	1
OR13D1	0
FER1L6-AS1	0
TECTB	0
FAM20B	8063
APLNR	0
HIST2H2AA4	1
DCAF4	1426
MIR1238	2
HEXIM2	289
LDLR	14016
CAPN12	440
TTLL11	499
HNRNPD	21132
DRAP1	13469
DNMBP	3580
KRTCAP2	4567
TGM4	44
CRY1	2718
MANSC1	173
PTF1A	0
LOC653513	9
GPANK1	2061
ZNF771	94
RSPO1	3
GLYATL2	4
TWF1	2776
CSMD3	931
SAMD7	0
MMRN2	32
LOC100133311	0
CMTM7	8982
MGC27382	0
POLR3C	3154
ATP8B1	131
CD19	665
NAP1L4	9122
ROR1	16
MIR4281	0
NDUFAB1	3232
NUP107	2431
RBMY1E	0
MIR561	0
NCOA2	12922
CITED4	930
SLMO2-ATP5E	19459
LOC401177	0
CSNK1G3	5998
LOC340544	21
GREM2	1539
C10orf140	14
RMND1	1209
XRN2	17717
MIR4793	1
TMEM168	2308
SNORD48	40
ZNF788	40
C15orf26	20
HAUS7	1503
CYP2C8	0
VTCN1	0
MYLK-AS1	54
LOC100131347	5
MIR4800	0
PAPOLB	911
TLK1	13358
C1QTNF3	256
SNORA81	248
C17orf54	34
SERF1B	0
ACSF3	3946
MEF2D	34320
GDF2	0
CLEC7A	9898
GRIN2D	149
ZNF253	663
MIR4688	2
SNORD85	3
LACRT	0
SLC39A3	3389
CYP2A13	0
CST11	0
GRM7	0
TGFBR1	12848
SERPINA1	65047
LAG3	3026
LCE2C	0
ZP1	12
LRRC29	229
GNPDA2	1400
LOC100130872	1469
KIAA0513	12956
SAMD12	775
ZNF613	222
RAP1A	19314
GYPE	40
ZNF652	14364
LSP1	96685
LOC729603	692
SYCP2L	1
LOC100128788	13
SIL1	3420
THAP6	874
MIR103A2	33
KLK7	0
C12orf47	2685
PCDHB4	0
SPPL3	11225
CHP2	0
LOC283070	3586
MIR4505	5
SETD3	9104
CGB5	0
COL6A4P2	1
MIR3199-1	0
SCLT1	2264
KRT76	0
SYT5	7
RGPD4	80
SNORD12	62
SRBD1	2877
PLBD1	24065
NAP1L5	1377
MIR511-2	0
OR4N2	0
LY6G6D	0
ANKRD27	4571
CASC1	19
GPR20	25
UTP20	2689
SNORA5B	15
GMPR	289
FLJ13224	48
SCGB1A1	1
LOC100288615	142
MIR3910-2	0
DKK4	4
TMED10	30695
LOC643441	0
WDFY1	12219
OSR1	0
LRRN4	4
SYT1	66
COL9A3	35
SNORA14A	0
CYP26A1	0
OR51E2	1
SYAP1	7850
C20orf132	83
MIR100	0
APOBEC3G	7734
DIO2	0
FLJ35424	0
PSD4	17923
LOC731789	1
C14orf70	0
RPL17	13557
DNAJB13	172
TMEM55B	5596
PLEKHG2	4587
MIR4509-3	0
LOC100289255	1
GTF2E1	1174
THBS2	63
MAP3K9	972
COL8A2	1191
RAB30	1673
ZNF295	11998
ALG1L	11
SNORD115-35	0
MCF2L	700
LOC400960	480
SHISA3	1
RBM44	78
HSPD1	7123
DKFZp686D0853	4
MIR520E	0
C1orf159	543
TBC1D3C	0
MIR4252	0
TM4SF5	0
BBOX1	0
KIAA0247	23328
CMBL	60
TCF7	79420
OR5B21	0
ZDHHC7	19447
ZG16B	205
TMED7-TICAM2	2649
MIR3691	2
DPPA2	0
CYP2D7P1	41
HCST	15725
LOC100130298	97
USP25	14990
C2orf80	0
TSPAN33	2883
C9orf114	2534
COQ6	775
TSNARE1	1216
PMS2P4	101
LOC100127888	6
HBII-52-45	0
RAB3C	0
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	12
CHGB	10
LCN15	0
PARD6A	869
ZKSCAN3	540
SPN	43560
TM7SF3	5881
PALMD	0
ATP1A1OS	447
TRPC6	63
OR13C4	0
MAPK8IP1	134
COX7C	22060
LIPH	6
BCL2L2	1159
C6orf164	38
GAGE4	0
C12orf10	3749
TRO	88
TMSB4Y	445
MIR623	12
CXCR1	597
OSBPL2	5138
PIGW	928
AGXT	0
MAOB	10
TTL	3885
REV1	4714
TNNC2	48
TLE1	1000
HIST1H2BG	86
MIR1204	27
HBA1	162
CAPN10	2816
LOC644538	34
NIN	39414
SNORA71D	10
HSDL2	3201
PABPN1	11023
TFAP2C	0
NIPA2	8304
CABP1	8
RPL24	27528
CCDC132	2071
SPPL2B	2444
LOC646903	4
FLJ25328	0
TMEM183B	0
MEG3	20
RSPH1	11
SSBP4	7362
SSR3	16496
FAM59B	541
RCCD1	340
SNX32	38
CLSTN3	10048
PGAM4	15
MARCH4	2
AP1M2	13
RRP8	1867
TATDN3	1636
GLG1	41891
ATP6AP1L	30
PPP2R1B	4328
TXN2	7558
SNORA56	7
SPSB1	811
PHF15	32720
PASD1	0
ME3	91
TUBA1A	42946
COL20A1	0
KRT6A	0
TMEM42	1176
LOC284933	0
FLJ12825	0
DNAJC19	1205
ADAM11	24
WDR24	1309
SCGB2A1	0
TTTY4B	0
HERPUD1	28620
TRAPPC6A	4630
ZNF28	590
ZNF23	1037
GPS2	6140
JAZF1	13916
SH2D1B	4457
SLC39A4	718
LRRC8C	25914
MIR3138	2
LOC100506472	167
C10orf10	23
NPIPL3	38
FRG2B	0
UBTF	22411
OR10J1	0
AP1S2	20442
AGBL1	0
RAI14	63
MUC2	0
MTHFSD	771
MIR648	0
KCTD14	0
OR13C5	0
KRTAP5-6	0
